39 05.08.2014 14:50:58 1282 722 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 49 47 25 56 
49 0 6 24 7 
47 6 0 22 10 
25 24 22 0 30 
56 7 10 30 0 
0 30 17 19 31 
30 0 30 12 4 
17 30 0 24 32 
19 12 24 0 12 
31 4 32 12 0 
0 27 13 17 41 
27 0 14 44 13 
13 14 0 30 28 
17 44 30 0 58 
41 13 28 58 0 
0 12 34 74 57 
12 0 22 62 44 
34 22 0 40 23 
74 62 40 0 18 
57 44 23 18 0 
0 20 18 8 26 
20 0 34 26 8 
18 34 0 10 41 
8 26 10 0 33 
26 8 41 33 0 
0 17 9 15 9 
17 0 26 16 8 
9 26 0 20 18 
15 16 20 0 13 
9 8 18 13 0 
0 9 23 39 19 
9 0 32 31 11 
23 32 0 62 42 
39 31 62 0 20 
19 11 42 20 0 
0 69 37 12 5 
69 0 32 57 63 
37 32 0 25 31 
12 57 25 0 7 
5 63 31 7 0 
0 7 3 7 14 
7 0 7 3 20 
3 7 0 7 14 
7 3 7 0 21 
14 20 14 21 0 
0 5 34 8 33 
5 0 34 9 33 
34 34 0 26 4 
8 9 26 0 25 
33 33 4 25 0 
0 4 17 16 4 
4 0 14 12 5 
17 14 0 7 17 
16 12 7 0 13 
4 5 17 13 0 
0 8 8 21 12 
8 0 12 15 13 
8 12 0 27 20 
21 15 27 0 14 
12 13 20 14 0 
0 17 12 23 6 
17 0 6 7 12 
12 6 0 11 8 
23 7 11 0 19 
6 12 8 19 0 
0 9 60 59 12 
9 0 55 51 9 
60 55 0 24 48 
59 51 24 0 48 
12 9 48 48 0 
0 30 10 37 19 
30 0 40 7 19 
10 40 0 47 27 
37 7 47 0 25 
19 19 27 25 0 
0 10 31 21 7 
10 0 21 11 16 
31 21 0 10 36 
21 11 10 0 26 
7 16 36 26 0 
0 9 20 31 42 
9 0 11 22 33 
20 11 0 11 21 
31 22 11 0 11 
42 33 21 11 0 
0 10 47 39 47 
10 0 38 30 38 
47 38 0 9 8 
39 30 9 0 8 
47 38 8 8 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

05.08.2014 14:59:16 24 Geistes- und Sozialwissenschaften female 1
