19 23.06.2014 14:43:45 1282 722 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 2 2 2 3 
2 0 3 3 5 
2 3 0 1 2 
2 3 1 0 3 
3 5 2 3 0 
0 18 3 21 14 
18 0 21 30 4 
3 21 0 21 17 
21 30 21 0 27 
14 4 17 27 0 
0 23 19 14 8 
23 0 7 11 18 
19 7 0 10 12 
14 11 10 0 12 
8 18 12 12 0 
0 15 3 15 5 
15 0 17 2 14 
3 17 0 18 5 
15 2 18 0 14 
5 14 5 14 0 
0 13 12 5 10 
13 0 4 13 5 
12 4 0 11 7 
5 13 11 0 12 
10 5 7 12 0 
0 5 4 9 11 
5 0 7 7 6 
4 7 0 7 10 
9 7 7 0 3 
11 6 10 3 0 
0 19 18 14 19 
19 0 33 18 2 
18 33 0 18 33 
14 18 18 0 18 
19 2 33 18 0 
0 37 3 5 8 
37 0 38 39 39 
3 38 0 2 5 
5 39 2 0 3 
8 39 5 3 0 
0 22 22 7 19 
22 0 7 23 41 
22 7 0 21 40 
7 23 21 0 19 
19 41 40 19 0 
0 6 11 17 6 
6 0 17 23 11 
11 17 0 6 6 
17 23 6 0 11 
6 11 6 11 0 
0 14 7 33 30 
14 0 6 19 17 
7 6 0 26 23 
33 19 26 0 6 
30 17 23 6 0 
0 5 2 9 8 
5 0 3 11 9 
2 3 0 9 8 
9 11 9 0 3 
8 9 8 3 0 
0 10 10 6 4 
10 0 3 5 7 
10 3 0 5 8 
6 5 5 0 5 
4 7 8 5 0 
0 2 26 4 20 
2 0 26 2 19 
26 26 0 28 19 
4 2 28 0 19 
20 19 19 19 0 
0 27 3 7 38 
27 0 28 30 23 
3 28 0 4 37 
7 30 4 0 36 
38 23 37 36 0 
0 18 13 21 2 
18 0 20 2 17 
13 20 0 21 12 
21 2 21 0 19 
2 17 12 19 0 
0 10 10 29 18 
10 0 20 39 28 
10 20 0 19 8 
29 39 19 0 11 
18 28 8 11 0 
0 2 33 33 23 
2 0 33 32 21 
33 33 0 3 25 
33 32 3 0 23 
23 21 25 23 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

23.06.2014 14:50:18 20 Mathematik male 9
