35 05.08.2014 12:22:27 1282 722 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 7 11 3 5 
7 0 4 4 2 
11 4 0 8 6 
3 4 8 0 2 
5 2 6 2 0 
0 27 18 8 26 
27 0 29 34 17 
18 29 0 17 17 
8 34 17 0 29 
26 17 17 29 0 
0 8 4 4 11 
8 0 4 11 3 
4 4 0 7 7 
4 11 7 0 14 
11 3 7 14 0 
0 12 7 9 3 
12 0 5 3 9 
7 5 0 3 4 
9 3 3 0 6 
3 9 4 6 0 
0 17 15 8 17 
17 0 31 25 3 
15 31 0 8 31 
8 25 8 0 25 
17 3 31 25 0 
0 4 12 7 12 
4 0 9 3 8 
12 9 0 7 10 
7 3 7 0 6 
12 8 10 6 0 
0 3 6 8 3 
3 0 8 11 5 
6 8 0 3 3 
8 11 3 0 6 
3 5 3 6 0 
0 22 8 7 6 
22 0 29 29 27 
8 29 0 4 6 
7 29 4 0 3 
6 27 6 3 0 
0 8 4 7 10 
8 0 7 3 12 
4 7 0 8 6 
7 3 8 0 14 
10 12 6 14 0 
0 3 5 2 7 
3 0 7 5 10 
5 7 0 3 2 
2 5 3 0 5 
7 10 2 5 0 
0 6 3 10 12 
6 0 3 9 10 
3 3 0 9 10 
10 9 9 0 3 
12 10 10 3 0 
0 4 4 9 6 
4 0 7 12 10 
4 7 0 6 3 
9 12 6 0 2 
6 10 3 2 0 
0 10 6 12 3 
10 0 6 3 8 
6 6 0 7 3 
12 3 7 0 9 
3 8 3 9 0 
0 3 8 8 5 
3 0 10 6 3 
8 10 0 16 13 
8 6 16 0 3 
5 3 13 3 0 
0 14 3 5 9 
14 0 11 8 4 
3 11 0 3 7 
5 8 3 0 4 
9 4 7 4 0 
0 21 10 16 9 
21 0 15 11 12 
10 15 0 16 8 
16 11 16 0 8 
9 12 8 8 0 
0 3 9 4 12 
3 0 12 7 15 
9 12 0 5 3 
4 7 5 0 8 
12 15 3 8 0 
0 3 11 6 8 
3 0 8 3 6 
11 8 0 5 2 
6 3 5 0 3 
8 6 2 3 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

05.08.2014 12:29:41 26 LA female 1
