32 30.06.2014 12:31:10 1024 768 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 33 27 25 15 
33 0 24 9 44 
27 24 0 25 42 
25 9 25 0 35 
15 44 42 35 0 
0 24 29 20 23 
24 0 19 6 19 
29 19 0 23 7 
20 6 23 0 22 
23 19 7 22 0 
0 41 30 6 29 
41 0 17 35 13 
30 17 0 24 15 
6 35 24 0 22 
29 13 15 22 0 
0 7 23 23 22 
7 0 26 30 23 
23 26 0 26 9 
23 30 26 0 32 
22 23 9 32 0 
0 28 23 27 23 
28 0 31 15 9 
23 31 0 40 23 
27 15 40 0 20 
23 9 23 20 0 
0 20 11 10 29 
20 0 10 29 9 
11 10 0 20 20 
10 29 20 0 38 
29 9 20 38 0 
0 33 29 44 38 
33 0 20 18 5 
29 20 0 17 23 
44 18 17 0 17 
38 5 23 17 0 
0 26 20 11 15 
26 0 17 26 33 
20 17 0 13 19 
11 26 13 0 7 
15 33 19 7 0 
0 22 14 8 18 
22 0 9 17 36 
14 9 0 9 28 
8 17 9 0 19 
18 36 28 19 0 
0 22 8 11 33 
22 0 18 11 11 
8 18 0 9 29 
11 11 9 0 22 
33 11 29 22 0 
0 24 40 19 48 
24 0 23 25 38 
40 23 0 28 17 
19 25 28 0 30 
48 38 17 30 0 
0 5 4 15 28 
5 0 10 20 33 
4 10 0 11 24 
15 20 11 0 14 
28 33 24 14 0 
0 8 11 27 32 
8 0 20 35 41 
11 20 0 15 21 
27 35 15 0 6 
32 41 21 6 0 
0 37 16 22 12 
37 0 31 19 31 
16 31 0 25 4 
22 19 25 0 23 
12 31 4 23 0 
0 25 5 32 9 
25 0 22 10 16 
5 22 0 30 7 
32 10 30 0 23 
9 16 7 23 0 
0 21 15 29 20 
21 0 8 48 38 
15 8 0 40 30 
29 48 40 0 10 
20 38 30 10 0 
0 7 15 21 18 
7 0 8 14 24 
15 8 0 6 33 
21 14 6 0 39 
18 24 33 39 0 
0 18 12 14 26 
18 0 29 29 8 
12 29 0 5 37 
14 29 5 0 36 
26 8 37 36 0 

30.06.2014 12:36:10 19 Psychologie female 1
