16 23.06.2014 13:49:44 1282 722 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 35 20 42 34 
35 0 48 51 2 
20 48 0 29 47 
42 51 29 0 51 
34 2 47 51 0 
0 35 45 55 27 
35 0 12 37 12 
45 12 0 28 24 
55 37 28 0 46 
27 12 24 46 0 
0 67 48 36 64 
67 0 19 61 8 
48 19 0 44 19 
36 61 44 0 62 
64 8 19 62 0 
0 11 35 51 63 
11 0 36 40 52 
35 36 0 54 62 
51 40 54 0 12 
63 52 62 12 0 
0 54 28 30 44 
54 0 27 71 20 
28 27 0 48 20 
30 71 48 0 54 
44 20 20 54 0 
0 9 26 41 62 
9 0 35 50 71 
26 35 0 15 37 
41 50 15 0 21 
62 71 37 21 0 
0 23 44 25 24 
23 0 21 5 3 
44 21 0 21 21 
25 5 21 0 2 
24 3 21 2 0 
0 50 34 15 14 
50 0 16 35 36 
34 16 0 19 20 
15 35 19 0 8 
14 36 20 8 0 
0 24 26 39 46 
24 0 18 18 60 
26 18 0 20 45 
39 18 20 0 64 
46 60 45 64 0 
0 32 11 39 22 
32 0 30 13 11 
11 30 0 34 19 
39 13 34 0 17 
22 11 19 17 0 
0 18 29 39 37 
18 0 13 21 20 
29 13 0 14 17 
39 21 14 0 8 
37 20 17 8 0 
0 67 33 11 61 
67 0 61 57 28 
33 61 0 31 69 
11 57 31 0 51 
61 28 69 51 0 
0 21 36 23 41 
21 0 48 40 61 
36 48 0 16 28 
23 40 16 0 22 
41 61 28 22 0 
0 63 42 62 66 
63 0 44 15 34 
42 44 0 33 27 
62 15 33 0 19 
66 34 27 19 0 
0 27 4 28 39 
27 0 30 23 33 
4 30 0 30 42 
28 23 30 0 54 
39 33 42 54 0 
0 30 30 17 2 
30 0 2 36 30 
30 2 0 35 30 
17 36 35 0 15 
2 30 30 15 0 
0 10 16 22 46 
10 0 6 12 56 
16 6 0 6 62 
22 12 6 0 69 
46 56 62 69 0 
0 18 26 39 33 
18 0 43 56 16 
26 43 0 18 59 
39 56 18 0 71 
33 16 59 71 0 

23.06.2014 14:00:13 17 Wirtschaftsmathematik male 1
