27 24.06.2014 14:51:56 1282 722 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 14 48 54 11 
14 0 56 60 6 
48 56 0 9 50 
54 60 9 0 54 
11 6 50 54 0 
0 61 35 43 65 
61 0 67 20 5 
35 67 0 48 72 
43 20 48 0 25 
65 5 72 25 0 
0 6 57 8 30 
6 0 51 3 25 
57 51 0 48 27 
8 3 48 0 22 
30 25 27 22 0 
0 64 47 39 55 
64 0 19 31 10 
47 19 0 23 14 
39 31 23 0 21 
55 10 14 21 0 
0 15 16 9 39 
15 0 24 21 25 
16 24 0 9 49 
9 21 9 0 46 
39 25 49 46 0 
0 15 21 45 19 
15 0 32 56 25 
21 32 0 25 10 
45 56 25 0 33 
19 25 10 33 0 
0 68 14 32 8 
68 0 57 35 74 
14 57 0 22 18 
32 35 22 0 38 
8 74 18 38 0 
0 13 18 19 7 
13 0 18 20 20 
18 18 0 35 23 
19 20 35 0 21 
7 20 23 21 0 
0 25 26 7 43 
25 0 6 27 42 
26 6 0 26 35 
7 27 26 0 37 
43 42 35 37 0 
0 6 55 44 43 
6 0 55 46 43 
55 55 0 23 12 
44 46 23 0 20 
43 43 12 20 0 
0 11 7 9 12 
11 0 7 9 13 
7 7 0 2 7 
9 9 2 0 5 
12 13 7 5 0 
0 19 31 13 46 
19 0 12 11 65 
31 12 0 20 77 
13 11 20 0 58 
46 65 77 58 0 
0 49 58 40 28 
49 0 19 27 24 
58 19 0 45 30 
40 27 45 0 32 
28 24 30 32 0 
0 5 41 28 41 
5 0 38 28 41 
41 38 0 27 25 
28 28 27 0 13 
41 41 25 13 0 
0 54 53 4 31 
54 0 4 54 36 
53 4 0 53 38 
4 54 53 0 33 
31 36 38 33 0 
0 29 32 17 4 
29 0 16 26 33 
32 16 0 36 35 
17 26 36 0 20 
4 33 35 20 0 
0 9 19 25 43 
9 0 28 34 51 
19 28 0 7 24 
25 34 7 0 18 
43 51 24 18 0 
0 8 31 9 32 
8 0 23 3 24 
31 23 0 24 2 
9 3 24 0 24 
32 24 2 24 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

24.06.2014 15:01:06 25 Economics female 1
