28 24.06.2014 15:30:57 1282 722 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 33 49 37 4 
33 0 20 22 37 
49 20 0 17 53 
37 22 17 0 41 
4 37 53 41 0 
0 44 45 39 43 
44 0 7 10 8 
45 7 0 17 2 
39 10 17 0 17 
43 8 2 17 0 
0 29 59 55 26 
29 0 53 61 27 
59 53 0 23 33 
55 61 23 0 35 
26 27 33 35 0 
0 13 22 48 20 
13 0 9 35 16 
22 9 0 26 17 
48 35 26 0 35 
20 16 17 35 0 
0 31 40 21 33 
31 0 27 43 21 
40 27 0 60 48 
21 43 60 0 32 
33 21 48 32 0 
0 8 8 15 25 
8 0 15 23 33 
8 15 0 8 19 
15 23 8 0 10 
25 33 19 10 0 
0 62 63 59 68 
62 0 7 6 7 
63 7 0 5 6 
59 6 5 0 10 
68 7 6 10 0 
0 38 20 29 12 
38 0 18 9 26 
20 18 0 9 8 
29 9 9 0 17 
12 26 8 17 0 
0 37 32 30 30 
37 0 11 21 31 
32 11 0 10 36 
30 21 10 0 41 
30 31 36 41 0 
0 43 20 44 28 
43 0 32 26 60 
20 32 0 24 28 
44 26 24 0 47 
28 60 28 47 0 
0 4 3 4 3 
4 0 2 6 6 
3 2 0 6 6 
4 6 6 0 2 
3 6 6 2 0 
0 19 26 28 44 
19 0 31 34 43 
26 31 0 3 18 
28 34 3 0 18 
44 43 18 18 0 
0 8 6 39 37 
8 0 6 31 30 
6 6 0 33 32 
39 31 33 0 4 
37 30 32 4 0 
0 66 20 42 24 
66 0 50 29 48 
20 50 0 34 3 
42 29 34 0 33 
24 48 3 33 0 
0 3 4 3 2 
3 0 7 6 5 
4 7 0 2 4 
3 6 2 0 4 
2 5 4 4 0 
0 16 9 28 46 
16 0 8 41 34 
9 8 0 36 41 
28 41 36 0 55 
46 34 41 55 0 
0 23 26 20 4 
23 0 3 3 23 
26 3 0 6 25 
20 3 6 0 20 
4 23 25 20 0 
0 11 14 31 22 
11 0 24 41 12 
14 24 0 17 36 
31 41 17 0 53 
22 12 36 53 0 

24.06.2014 15:38:42 22 Rechtswissenschaften male 1
