5 15.05.2014 11:49:54 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 14 21 24 15 
14 0 16 29 28 
21 16 0 43 36 
24 29 43 0 17 
15 28 36 17 0 
0 20 41 33 44 
20 0 30 15 30 
41 30 0 17 6 
33 15 17 0 15 
44 30 6 15 0 
0 21 35 37 7 
21 0 22 22 15 
35 22 0 4 29 
37 22 4 0 31 
7 15 29 31 0 
0 14 14 37 17 
14 0 3 26 8 
14 3 0 24 6 
37 26 24 0 20 
17 8 6 20 0 
0 26 14 23 24 
26 0 30 22 23 
14 30 0 35 36 
23 22 35 0 1 
24 23 36 1 0 
0 8 13 7 34 
8 0 16 5 33 
13 16 0 19 24 
7 5 19 0 37 
34 33 24 37 0 
0 39 49 48 41 
39 0 17 18 31 
49 17 0 4 23 
48 18 4 0 19 
41 31 23 19 0 
0 16 17 20 22 
16 0 27 18 18 
17 27 0 17 20 
20 18 17 0 3 
22 18 20 3 0 
0 15 12 9 4 
15 0 3 6 13 
12 3 0 3 10 
9 6 3 0 7 
4 13 10 7 0 
0 12 22 8 25 
12 0 16 19 26 
22 16 0 29 17 
8 19 29 0 28 
25 26 17 28 0 
0 12 7 21 12 
12 0 18 10 0 
7 18 0 28 18 
21 10 28 0 10 
12 0 18 10 0 
0 15 28 22 31 
15 0 40 11 32 
28 40 0 41 27 
22 11 41 0 26 
31 32 27 26 0 
0 31 52 43 31 
31 0 24 22 26 
52 24 0 16 32 
43 22 16 0 17 
31 26 32 17 0 
0 15 4 20 13 
15 0 11 22 23 
4 11 0 18 14 
20 22 18 0 12 
13 23 14 12 0 
0 28 36 42 10 
28 0 28 31 20 
36 28 0 6 36 
42 31 6 0 41 
10 20 36 41 0 
0 23 30 22 33 
23 0 17 34 42 
30 17 0 28 31 
22 34 28 0 11 
33 42 31 11 0 
0 33 25 33 3 
33 0 16 39 35 
25 16 0 23 27 
33 39 23 0 36 
3 35 27 36 0 
0 26 22 10 11 
26 0 9 25 21 
22 9 0 18 20 
10 25 18 0 17 
11 21 20 17 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

15.05.2014 11:51:14 44 wsert female 1
