40 05.08.2014 15:11:30 1282 722 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 28 11 47 13 
28 0 17 19 41 
11 17 0 36 24 
47 19 36 0 60 
13 41 24 60 0 
0 39 38 20 39 
39 0 5 19 10 
38 5 0 19 5 
20 19 19 0 20 
39 10 5 20 0 
0 37 19 30 21 
37 0 44 8 16 
19 44 0 39 30 
30 8 39 0 10 
21 16 30 10 0 
0 8 8 17 19 
8 0 11 25 25 
8 11 0 23 15 
17 25 23 0 23 
19 25 15 23 0 
0 52 47 11 56 
52 0 12 50 7 
47 12 0 42 18 
11 50 42 0 55 
56 7 18 55 0 
0 33 24 15 42 
33 0 9 18 9 
24 9 0 9 18 
15 18 9 0 27 
42 9 18 27 0 
0 52 53 32 48 
52 0 10 24 6 
53 10 0 22 7 
32 24 22 0 19 
48 6 7 19 0 
0 9 19 45 44 
9 0 24 46 46 
19 24 0 31 26 
45 46 31 0 9 
44 46 26 9 0 
0 20 31 13 9 
20 0 13 11 21 
31 13 0 24 34 
13 11 24 0 11 
9 21 34 11 0 
0 14 5 12 13 
14 0 19 4 10 
5 19 0 17 17 
12 4 17 0 5 
13 10 17 5 0 
0 5 28 16 22 
5 0 23 11 17 
28 23 0 15 6 
16 11 15 0 10 
22 17 6 10 0 
0 38 11 14 46 
38 0 31 25 9 
11 31 0 7 39 
14 25 7 0 32 
46 9 39 32 0 
0 6 17 42 44 
6 0 24 49 50 
17 24 0 25 27 
42 49 25 0 4 
44 50 27 4 0 
0 27 26 33 19 
27 0 51 9 43 
26 51 0 55 8 
33 9 55 0 47 
19 43 8 47 0 
0 5 19 11 20 
5 0 20 6 18 
19 20 0 17 6 
11 6 17 0 14 
20 18 6 14 0 
0 14 6 30 19 
14 0 8 27 20 
6 8 0 28 19 
30 27 28 0 11 
19 20 19 11 0 
0 17 27 34 24 
17 0 10 17 39 
27 10 0 7 48 
34 17 7 0 54 
24 39 48 54 0 
0 10 51 42 16 
10 0 60 52 7 
51 60 0 9 67 
42 52 9 0 59 
16 7 67 59 0 

05.08.2014 15:22:22 23 Gesundheitsökonomie female 1
