12 23.06.2014 12:28:52 1282 722 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 29 7 16 11 
29 0 22 14 41 
7 22 0 8 19 
16 14 8 0 27 
11 41 19 27 0 
0 47 41 19 35 
47 0 7 32 12 
41 7 0 25 6 
19 32 25 0 20 
35 12 6 20 0 
0 24 10 7 16 
24 0 18 18 10 
10 18 0 8 8 
7 18 8 0 10 
16 10 8 10 0 
0 5 11 13 5 
5 0 6 18 10 
11 6 0 24 16 
13 18 24 0 8 
5 10 16 8 0 
0 37 44 14 27 
37 0 8 24 10 
44 8 0 31 17 
14 24 31 0 14 
27 10 17 14 0 
0 21 15 7 7 
21 0 7 29 15 
15 7 0 22 8 
7 29 22 0 14 
7 15 8 14 0 
0 10 20 13 9 
10 0 14 6 5 
20 14 0 8 20 
13 6 8 0 12 
9 5 20 12 0 
0 6 33 40 15 
6 0 39 45 21 
33 39 0 7 19 
40 45 7 0 25 
15 21 19 25 0 
0 20 35 43 18 
20 0 19 28 17 
35 19 0 8 21 
43 28 8 0 27 
18 17 21 27 0 
0 15 8 5 10 
15 0 23 10 5 
8 23 0 13 17 
5 10 13 0 5 
10 5 17 5 0 
0 10 7 9 9 
10 0 7 18 19 
7 7 0 15 14 
9 18 15 0 5 
9 19 14 5 0 
0 12 5 16 27 
12 0 6 26 39 
5 6 0 20 32 
16 26 20 0 13 
27 39 32 13 0 
0 12 7 13 17 
12 0 19 24 29 
7 19 0 6 10 
13 24 6 0 5 
17 29 10 5 0 
0 21 22 10 21 
21 0 43 11 42 
22 43 0 32 2 
10 11 32 0 31 
21 42 2 31 0 
0 11 15 5 21 
11 0 5 6 10 
15 5 0 10 6 
5 6 10 0 16 
21 10 6 16 0 
0 22 31 21 11 
22 0 9 3 11 
31 9 0 10 20 
21 3 10 0 10 
11 11 20 10 0 
0 7 13 20 21 
7 0 6 12 28 
13 6 0 6 34 
20 12 6 0 40 
21 28 34 40 0 
0 13 12 4 6 
13 0 25 18 8 
12 25 0 7 17 
4 18 7 0 10 
6 8 17 10 0 

23.06.2014 12:34:44 21 biologie bsc. female 6
