24 24.06.2014 13:54:54 1282 722 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 11 16 7 16 
11 0 24 13 9 
16 24 0 11 32 
7 13 11 0 21 
16 9 32 21 0 
0 52 44 33 48 
52 0 8 20 5 
44 8 0 12 5 
33 20 12 0 15 
48 5 5 15 0 
0 18 31 13 21 
18 0 28 16 7 
31 28 0 18 22 
13 16 18 0 14 
21 7 22 14 0 
0 6 13 15 7 
6 0 8 20 12 
13 8 0 28 20 
15 20 28 0 9 
7 12 20 9 0 
0 49 40 34 39 
49 0 9 19 11 
40 9 0 11 4 
34 19 11 0 8 
39 11 4 8 0 
0 9 27 19 45 
9 0 36 27 53 
27 36 0 9 18 
19 27 9 0 26 
45 53 18 26 0 
0 18 21 24 22 
18 0 3 6 6 
21 3 0 4 6 
24 6 4 0 3 
22 6 6 3 0 
0 2 10 18 2 
2 0 10 18 4 
10 10 0 8 9 
18 18 8 0 17 
2 4 9 17 0 
0 21 10 12 20 
21 0 14 27 23 
10 14 0 13 24 
12 27 13 0 33 
20 23 24 33 0 
0 5 7 5 10 
5 0 5 7 7 
7 5 0 5 2 
5 7 5 0 7 
10 7 2 7 0 
0 7 9 12 10 
7 0 7 5 7 
9 7 0 11 14 
12 5 11 0 8 
10 7 14 8 0 
0 6 7 3 11 
6 0 7 3 6 
7 7 0 6 12 
3 3 6 0 8 
11 6 12 8 0 
0 8 26 7 16 
8 0 20 15 24 
26 20 0 32 39 
7 15 32 0 9 
16 24 39 9 0 
0 21 7 17 8 
21 0 27 9 26 
7 27 0 21 2 
17 9 21 0 20 
8 26 2 20 0 
0 16 3 22 10 
16 0 14 6 6 
3 14 0 20 8 
22 6 20 0 12 
10 6 8 12 0 
0 9 15 18 26 
9 0 23 17 21 
15 23 0 27 37 
18 17 27 0 12 
26 21 37 12 0 
0 25 30 37 40 
25 0 6 12 63 
30 6 0 6 68 
37 12 6 0 74 
40 63 68 74 0 
0 12 49 57 15 
12 0 61 70 2 
49 61 0 8 64 
57 70 8 0 72 
15 2 64 72 0 

24.06.2014 14:02:51 18 Mathematik male 1
