8 17.06.2014 15:45:09 1282 722 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 22 5 30 29 
22 0 27 52 8 
5 27 0 25 34 
30 52 25 0 60 
29 8 34 60 0 
0 65 51 30 56 
65 0 14 35 9 
51 14 0 21 5 
30 35 21 0 26 
56 9 5 26 0 
0 5 18 6 15 
5 0 21 11 12 
18 21 0 12 32 
6 11 12 0 21 
15 12 32 21 0 
0 5 57 50 10 
5 0 62 54 15 
57 62 0 33 47 
50 54 33 0 43 
10 15 47 43 0 
0 35 49 39 65 
35 0 24 20 36 
49 24 0 11 16 
39 20 11 0 27 
65 36 16 27 0 
0 5 15 22 46 
5 0 10 17 51 
15 10 0 6 61 
22 17 6 0 67 
46 51 61 67 0 
0 43 17 33 38 
43 0 27 11 6 
17 27 0 16 21 
33 11 16 0 5 
38 6 21 5 0 
0 11 15 23 41 
11 0 4 29 47 
15 4 0 32 51 
23 29 32 0 18 
41 47 51 18 0 
0 38 17 13 34 
38 0 21 25 71 
17 21 0 4 50 
13 25 4 0 47 
34 71 50 47 0 
0 50 18 24 55 
50 0 32 26 5 
18 32 0 6 37 
24 26 6 0 31 
55 5 37 31 0 
0 28 61 64 54 
28 0 65 55 47 
61 65 0 29 28 
64 55 29 0 9 
54 47 28 9 0 
0 14 42 20 49 
14 0 55 33 62 
42 55 0 22 8 
20 33 22 0 29 
49 62 8 29 0 
0 18 31 34 31 
18 0 49 16 13 
31 49 0 65 62 
34 16 65 0 3 
31 13 62 3 0 
0 23 49 69 29 
23 0 26 46 6 
49 26 0 20 20 
69 46 20 0 40 
29 6 20 40 0 
0 24 28 26 35 
24 0 29 14 33 
28 29 0 41 7 
26 14 41 0 46 
35 33 7 46 0 
0 5 14 18 42 
5 0 16 14 48 
14 16 0 20 43 
18 14 20 0 59 
42 48 43 59 0 
0 22 30 38 28 
22 0 8 16 51 
30 8 0 8 59 
38 16 8 0 67 
28 51 59 67 0 
0 8 45 14 20 
8 0 53 23 12 
45 53 0 30 65 
14 23 30 0 35 
20 12 65 35 0 

17.06.2014 15:54:14 28 Economics female 1
