Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   4
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 104   2   4 1063   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 105   2   5 845   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 106   2   1 751   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 107   2   3 828   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 108   2   6 773   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 109   2   2 820   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 110   2   4 863   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 111   2   3 1042   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 112   2   6 854   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 113   2   2 948   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 114   2   5 876   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 115   2   1 890   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 116   2   2 970   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 117   2   3 1052   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 118   2   4 910   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 119   2   3 1091   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 120   2   6 759   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 121   2   4 761   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 122   2   3 874   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 123   2   6 743   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 124   2   5 829   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 125   2   1 785   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 126   2   3 747   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 127   2   6 764   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 128   2   2 874   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 129   2   4 790   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 130   2   5 795   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 131   2   1 739   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 132   2   5 1004   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 133   2   4 800   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 134   2   3 921   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 135   2   5 874   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 136   2   1 696   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 137   2   3 850   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 138   2   6 758   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 139   2   2 1201   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 140   2   4 1110   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 141   2   6 853   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 142   2   2 763   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 143   2   4 983   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4 144   2   2 739   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   1   1   5 904   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   2   1   6 699   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   3   1   5 725   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   4   1   3 1098   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   5   1   1 793   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   6   1   3 878   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   7   1   4 932   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   8   1   1 888   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   9   1   2 691   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  10   1   1 747   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  11   1   2 674   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  12   1   6 932   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  13   1   3 1220   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  14   1   4 711   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  15   1   5 821   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  16   1   1 784   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  17   1   2 713   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  18   1   4 1234   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  19   1   1 748   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  20   1   2 691   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  21   1   6 1363   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  22   1   5 778   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  23   1   3 1525   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  24   1   4 845   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  25   1   1 753   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  26   1   2 625   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  27   1   4 845   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  28   1   2 757   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  29   1   5 997   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  30   1   3 996   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  31   1   2 834   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  32   1   6 933   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  33   1   5 759   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  34   1   2 782   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  35   1   6 775   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  36   1   2 752   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  37   1   6 736   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  38   1   4 877   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  39   1   5 1048   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  40   1   3 904   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  41   1   6 706   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  42   1   5 826   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  43   1   2 757   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  44   1   5 847   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  45   1   6 875   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  46   1   5 829   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  47   1   6 802   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  48   1   2 825   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  49   1   6 812   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  50   1   5 927   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  51   1   1 755   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  52   1   2 664   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  53   1   3 738   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  54   1   5 820   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  55   1   3 814   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  56   1   4 869   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  57   1   1 747   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  58   1   5 777   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  59   1   4 762   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  60   1   3 942   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  61   1   5 729   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  62   1   3 859   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  63   1   2 754   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  64   1   3 675   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  65   1   4 716   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  66   1   2 770   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  67   1   6 780   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  68   1   2 700   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  69   1   4 874   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  70   1   1 824   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  71   1   6 721   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  72   1   5 783   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  73   1   3 821   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  74   1   4 794   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  75   1   1 801   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  76   1   3 747   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  77   1   4 795   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  78   1   1 720   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  79   1   2 680   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  80   1   3 761   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  81   1   4 772   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  82   1   1 979   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  83   1   2 589   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  84   1   6 723   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  85   1   5 650   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  86   1   6 745   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  87   1   5 754   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  88   1   6 609   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  89   1   3 1096   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  90   1   4 789   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  91   1   1 820   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  92   1   6 807   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  93   1   2 976   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  94   1   6 792   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  95   1   5 932   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  96   1   1 698   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  97   1   2 641   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  98   1   3 742   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5  99   1   6 698   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 100   1   5 1222   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 101   1   4 880   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 102   1   1 799   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 103   1   4 1179   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 104   1   1 807   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 105   1   5 974   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 106   1   3 779   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 107   1   4 862   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 108   1   1 706   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 109   1   2 673   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 110   1   6 768   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 111   1   5 759   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 112   1   3 892   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 113   1   4 778   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 114   1   5 722   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 115   1   4 839   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 116   1   1 728   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 117   1   2 766   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 118   1   6 899   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 119   1   2 921   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 120   1   6 761   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 121   1   5 765   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 122   1   6 718   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 123   1   4 802   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 124   1   1 779   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 125   1   2 642   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 126   1   6 707   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 127   1   5 740   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 128   1   2 814   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 129   1   6 661   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 130   1   2 796   3   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 131   1   4 2401   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 132   1   5 785   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 133   1   2 804   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 134   1   6 792   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 135   1   5 987   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 136   1   3 959   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 137   1   6 774   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 138   1   1 745   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 139   1   3 1036   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 140   1   1 953   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 141   1   4 876   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 142   1   5 722   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 143   1   3 980   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5 144   1   4 798   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   1   2   6 839   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   2   2   4 1223   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   3   2   5 713   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   4   2   2 943   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   5   2   6 753   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   6   2   2 811   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   7   2   3 838   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   8   2   1 748   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   9   2   3 812   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  10   2   4 924   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  11   2   5 737   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  12   2   6 696   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  13   2   2 955   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  14   2   1 688   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  15   2   3 820   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  16   2   4 899   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  17   2   5 765   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  18   2   1 770   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  19   2   3 822   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  20   2   5 805   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  21   2   1 789   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  22   2   3 735   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  23   2   6 797   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  24   2   1 786   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  25   2   3 1466   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  26   2   4 983   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  27   2   5 778   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  28   2   4 882   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  29   2   5 752   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  30   2   1 744   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  31   2   3 826   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  32   2   4 818   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  33   2   5 748   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  34   2   1 715   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  35   2   5 798   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  36   2   6 714   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  37   2   2 825   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  38   2   4 772   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  39   2   1 698   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  40   2   3 754   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  41   2   6 748   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  42   2   3 1032   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  43   2   6 677   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  44   2   2 718   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  45   2   4 748   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  46   2   5 756   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  47   2   1 780   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  48   2   4 822   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  49   2   6 787   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  50   2   2 860   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  51   2   4 872   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  52   2   5 811   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  53   2   6 747   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  54   2   2 882   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  55   2   4 969   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  56   2   2 791   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  57   2   4 992   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  58   2   5 772   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  59   2   1 730   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  60   2   3 1365   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  61   2   6 786   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  62   2   3 808   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  63   2   2 773   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  64   2   5 809   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  65   2   1 789   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  66   2   3 820   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  67   2   6 1210   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  68   2   2 823   2   1
