Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  80   1   6 759   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  81   1   4 916   5   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  82   1   1 706   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  83   1   3 687   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  84   1   6 734   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  85   1   5 776   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  86   1   1 796   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  87   1   3 767   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  88   1   2 868   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  89   1   4 863   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  90   1   6 644   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  91   1   2 770   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  92   1   4 606   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  93   1   5 581   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  94   1   3 888   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  95   1   6 600   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  96   1   2 1245   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  97   1   6 752   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  98   1   3 1467   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  99   1   6 706   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 100   1   1 869   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 101   1   3 895   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 102   1   6 624   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 103   1   2 771   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 104   1   6 740   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 105   1   2 1122   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 106   1   4 1289   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 107   1   6 918   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 108   1   2 934   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 109   1   5 1447   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 110   1   6 749   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 111   1   1 870   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 112   1   3 690   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 113   1   6 849   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 114   1   2 699   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 115   1   4 931   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 116   1   5 817   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 117   1   1 937   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 118   1   6 896   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 119   1   5 769   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 120   1   4 765   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 121   1   5 851   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 122   1   4 755   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 123   1   1 809   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 124   1   2 585   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 125   1   4 819   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 126   1   1 718   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 127   1   5 934   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 128   1   3 1086   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 129   1   6 646   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 130   1   2 936   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 131   1   4 717   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 132   1   1 764   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 133   1   4 617   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 134   1   4 584   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 135   1   5 583   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 136   1   1 583   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 137   1   3 665   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 138   1   5 657   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 139   1   1 670   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 140   1   4 846   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 141   1   1 763   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 142   1   3 743   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 143   1   1 651   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8 144   1   3 599   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9   1   2   4 719   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9   2   2   6 560   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9   3   2   5 678   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9   4   2   3 847   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9   5   2   4 695   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9   6   2   1 661   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9   7   2   2 730   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9   8   2   6 784   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9   9   2   4 710   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  10   2   1 638   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  11   2   2 725   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  12   2   6 602   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  13   2   5 729   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  14   2   4 738   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  15   2   3 751   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  16   2   5 732   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  17   2   1 628   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  18   2   3 555   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  19   2   4 656   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  20   2   1 654   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  21   2   2 702   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  22   2   5 818   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  23   2   6 611   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  24   2   5 755   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  25   2   3 875   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  26   2   5 667   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  27   2   6 644   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  28   2   2 779   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  29   2   6 929   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  30   2   3 759   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  31   2   4 614   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  32   2   2 823   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  33   2   5 821   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  34   2   6 601   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  35   2   1 780   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  36   2   4 794   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  37   2   1 707   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  38   2   2 719   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  39   2   6 736   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  40   2   1 662   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  41   2   2 650   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  42   2   5 835   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  43   2   2 605   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  44   2   4 780   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  45   2   1 780   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  46   2   2 722   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  47   2   5 825   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  48   2   3 680   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  49   2   4 550   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  50   2   1 662   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  51   2   2 659   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  52   2   6 691   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  53   2   5 714   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  54   2   2 706   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  55   2   1 702   2   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  56   2   6 616   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  57   2   5 730   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  58   2   1 890   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  59   2   3 766   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  60   2   5 735   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  61   2   3 792   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  62   2   4 616   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  63   2   6 673   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  64   2   5 1407   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  65   2   4 758   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  66   2   1 695   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  67   2   3 674   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  68   2   5 622   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  69   2   4 660   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  70   2   1 753   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  71   2   6 747   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  72   2   5 751   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  73   2   1 760   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  74   2   2 905   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  75   2   6 762   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  76   2   2 792   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  77   2   6 631   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  78   2   5 849   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  79   2   2 660   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  80   2   5 666   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  81   2   6 592   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  82   2   5 761   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  83   2   2 935   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  84   2   4 867   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  85   2   3 770   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  86   2   5 659   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  87   2   3 639   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  88   2   2 836   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  89   2   6 606   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  90   2   5 677   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  91   2   1 665   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  92   2   2 743   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  93   2   6 606   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  94   2   1 636   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  95   2   4 892   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  96   2   2 733   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  97   2   1 667   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  98   2   2 711   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9  99   2   4 620   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 100   2   6 630   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 101   2   5 673   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 102   2   2 734   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 103   2   6 674   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 104   2   5 682   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 105   2   4 575   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 106   2   1 609   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 107   2   2 635   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 108   2   6 564   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 109   2   5 728   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 110   2   3 959   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 111   2   4 849   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 112   2   1 612   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 113   2   5 841   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 114   2   2 856   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 115   2   5 724   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 116   2   3 814   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 117   2   6 907   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 118   2   5 1155   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 119   2   3 841   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 120   2   5 648   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 121   2   3 722   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 122   2   4 593   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 123   2   2 704   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 124   2   6 598   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 125   2   1 727   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 126   2   2 696   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 127   2   6 748   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 128   2   5 723   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 129   2   2 726   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 130   2   5 650   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 131   2   6 603   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 132   2   5 670   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 133   2   1 725   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 134   2   2 601   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 135   2   5 754   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 136   2   4 691   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 137   2   5 1402   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 138   2   6 701   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 139   2   2 758   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 140   2   5 705   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 141   2   3 759   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 142   2   2 780   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 143   2   6 633   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   9 144   2   1 705   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10   1   1   1 600   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10   2   1   4 771   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10   3   1   2 737   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10   4   1   4 679   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10   5   1   5 643   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10   6   1   2 670   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10   7   1   4 686   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10   8   1   5 617   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10   9   1   1 686   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  10   1   3 802   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  11   1   6 597   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  12   1   2 843   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  13   1   4 844   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  14   1   6 643   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  15   1   2 738   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  16   1   3 627   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  17   1   6 664   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  18   1   1 666   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  19   1   3 589   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  20   1   1 713   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  21   1   3 733   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  22   1   6 696   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  23   1   2 794   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  24   1   5 673   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  25   1   1 688   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  26   1   3 670   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  27   1   6 640   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  28   1   3 856   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  29   1   6 582   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  30   1   2 678   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  31   1   3 610   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  32   1   6 620   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  33   1   5 797   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  34   1   3 845   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  35   1   1 668   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  36   1   3 826   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  37   1   5 622   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  38   1   6 543   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  39   1   2 791   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  40   1   4 1030   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  41   1   5 718   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  42   1   4 822   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  43   1   1 643   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  44   1   2 669   2   1
