Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   5   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   5
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   5
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   6
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   4
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   4
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  75   2   1 628   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  76   2   6 607   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  77   2   2 690   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  78   2   6 554   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  79   2   5 788   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  80   2   3 652   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  81   2   1 656   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  82   2   2 687   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  83   2   6 567   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  84   2   5 671   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  85   2   1 632   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  86   2   2 711   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  87   2   1 640   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  88   2   6 563   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  89   2   5 649   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  90   2   1 594   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  91   2   2 766   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  92   2   6 558   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  93   2   3 910   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  94   2   4 655   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  95   2   1 681   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  96   2   2 520   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  97   2   6 572   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  98   2   5 669   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  99   2   2 726   3   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 100   2   4 738   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 101   2   1 597   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 102   2   2 799   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 103   2   4 798   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 104   2   2 648   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 105   2   6 838   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 106   2   5 720   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 107   2   6 609   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 108   2   5 610   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 109   2   3 804   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 110   2   4 654   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 111   2   3 683   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 112   2   2 619   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 113   2   6 595   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 114   2   5 592   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 115   2   3 662   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 116   2   4 674   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 117   2   1 783   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 118   2   4 655   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 119   2   3 811   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 120   2   4 705   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 121   2   1 596   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 122   2   2 732   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 123   2   4 687   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 124   2   1 644   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 125   2   4 688   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 126   2   3 687   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 127   2   4 1530   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 128   2   1 670   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 129   2   2 636   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 130   2   6 597   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 131   2   1 595   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 132   2   6 585   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 133   2   5 647   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 134   2   3 638   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 135   2   4 653   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 136   2   1 647   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 137   2   2 729   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 138   2   6 692   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 139   2   5 692   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 140   2   3 677   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 141   2   4 591   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 142   2   5 620   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 143   2   3 643   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8 144   2   5 615   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9   1   1   4 788   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9   2   1   1 662   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9   3   1   6 603   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9   4   1   5 611   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9   5   1   5 1001   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9   6   1   1 671   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9   7   1   3 533   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9   8   1   1 852   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9   9   1   3 635   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  10   1   6 578   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  11   1   2 749   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  12   1   4 641   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  13   1   2 822   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  14   1   4 676   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  15   1   2 794   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  16   1   4 512   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  17   1   5 730   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  18   1   1 725   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  19   1   3 654   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  20   1   2 568   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  21   1   1 563   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  22   1   3 561   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  23   1   6 627   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  24   1   4 610   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  25   1   1 803   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  26   1   6 610   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  27   1   3 607   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  28   1   6 525   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  29   1   3 558   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  30   1   6 558   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  31   1   2 698   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  32   1   5 580   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  33   1   2 859   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  34   1   6 726   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  35   1   2 614   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  36   1   5 682   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  37   1   1 635   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  38   1   3 693   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  39   1   1 622   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  40   1   5 800   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  41   1   1 635   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  42   1   3 600   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  43   1   4 680   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  44   1   1 698   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  45   1   4 674   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  46   1   5 706   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  47   1   1 637   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  48   1   3 552   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  49   1   6 618   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  50   1   1 637   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  51   1   3 549   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  52   1   6 655   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  53   1   2 629   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  54   1   1 691   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  55   1   3 575   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  56   1   5 666   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  57   1   3 741   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  58   1   4 590   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  59   1   1 671   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  60   1   5 760   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  61   1   1 671   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  62   1   3 621   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  63   1   4 778   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  64   1   3 675   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  65   1   1 789   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  66   1   3 682   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  67   1   5 754   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  68   1   4 1179   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  69   1   5 635   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  70   1   2 624   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  71   1   4 601   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  72   1   2 639   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  73   1   3 564   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  74   1   1 755   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  75   1   3 602   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  76   1   2 632   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  77   1   5 601   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  78   1   4 608   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  79   1   1 624   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  80   1   5 622   6   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  81   1   4 1445   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  82   1   2 697   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  83   1   4 640   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  84   1   3 722   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  85   1   6 672   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  86   1   1 686   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  87   1   4 748   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  88   1   5 654   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  89   1   3 689   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  90   1   6 648   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  91   1   2 842   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  92   1   4 608   3   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  93   1   1 684   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  94   1   4 765   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  95   1   5 578   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  96   1   1 701   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  97   1   4 698   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  98   1   5 672   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9  99   1   4 703   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 100   1   5 622   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 101   1   4 670   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 102   1   5 635   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 103   1   1 687   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 104   1   4 612   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 105   1   1 712   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 106   1   3 878   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 107   1   6 659   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 108   1   2 627   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 109   1   4 676   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 110   1   6 669   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 111   1   2 764   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 112   1   3 979   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 113   1   3 1230   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 114   1   6 811   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 115   1   3 696   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 116   1   6 714   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 117   1   2 712   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 118   1   3 613   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 119   1   6 609   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 120   1   2 656   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 121   1   3 606   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 122   1   6 610   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 123   1   2 749   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 124   1   5 812   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 125   1   3 639   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 126   1   6 685   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 127   1   5 712   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 128   1   2 840   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 129   1   4 715   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 130   1   5 623   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 131   1   3 633   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 132   1   2 607   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 133   1   4 787   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 134   1   3 621   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 135   1   6 717   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 136   1   2 720   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 137   1   3 657   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 138   1   2 681   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 139   1   1 639   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 140   1   6 671   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 141   1   3 789   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 142   1   6 763   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 143   1   2 747   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   9 144   1   4 606   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10   1   2   4 747   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10   2   2   1 564   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10   3   2   2 572   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10   4   2   6 558   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10   5   2   5 704   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10   6   2   6 611   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10   7   2   5 595   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10   8   2   3 607   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10   9   2   5 551   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  10   2   2 565   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  11   2   3 563   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  12   2   4 623   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  13   2   1 832   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  14   2   2 569   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  15   2   6 581   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  16   2   5 628   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  17   2   3 512   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  18   2   4 535   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  19   2   2 470   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  20   2   1 596   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  21   2   3 548   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  22   2   5 596   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  23   2   3 671   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  24   2   1 637   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  25   2   2 523   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  26   2   6 573   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  27   2   5 509   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  28   2   2 534   3   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  29   2   6 852   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  30   2   5 642   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  31   2   3 501   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  32   2   6 638   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  33   2   3 749   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  34   2   2 689   2   1
