Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 112   1   6 745   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 113   1   2 759   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 114   1   1 740   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 115   1   3 894   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 116   1   2 896   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 117   1   1 597   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 118   1   3 720   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 119   1   6 663   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 120   1   2 842   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 121   1   4 913   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 122   1   5 1011   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 123   1   1 718   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 124   1   2 662   3   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 125   1   6 1163   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 126   1   3 774   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 127   1   6 709   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 128   1   2 794   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 129   1   4 934   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 130   1   5 1056   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 131   1   4 798   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 132   1   5 768   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 133   1   1 730   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 134   1   2 794   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 135   1   4 696   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 136   1   6 675   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 137   1   2 851   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 138   1   1 717   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 139   1   5 834   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 140   1   3 771   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 141   1   1 779   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 142   1   3 681   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 143   1   6 658   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4 144   1   2 905   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   1   2   3 902   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   2   2   6 605   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   3   2   4 859   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   4   2   1 669   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   5   2   2 634   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   6   2   5 781   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   7   2   1 709   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   8   2   5 773   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   9   2   3 1485   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  10   2   4 801   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  11   2   3 813   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  12   2   4 766   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  13   2   1 778   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  14   2   6 717   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  15   2   1 774   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  16   2   3 705   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  17   2   1 771   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  18   2   3 601   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  19   2   5 832   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  20   2   3 854   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  21   2   4 772   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  22   2   2 1038   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  23   2   6 724   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  24   2   5 822   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  25   2   6 697   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  26   2   5 698   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  27   2   3 756   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  28   2   5 771   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  29   2   3 853   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  30   2   4 865   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  31   2   1 780   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  32   2   6 732   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  33   2   5 771   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  34   2   4 861   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  35   2   2 823   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  36   2   6 709   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  37   2   3 1076   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  38   2   6 696   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  39   2   5 764   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  40   2   6 681   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  41   2   5 893   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  42   2   3 771   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  43   2   4 852   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  44   2   3 808   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  45   2   6 682   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  46   2   5 805   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  47   2   2 787   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  48   2   6 715   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  49   2   5 959   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  50   2   3 841   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  51   2   6 822   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  52   2   5 869   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  53   2   6 681   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  54   2   5 702   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  55   2   2 919   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  56   2   6 651   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  57   2   3 798   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  58   2   3 837   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  59   2   1 846   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  60   2   5 954   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  61   2   4 860   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  62   2   1 771   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  63   2   2 880   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  64   2   6 744   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  65   2   4 1258   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  66   2   1 804   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  67   2   3 877   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  68   2   4 786   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  69   2   2 877   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  70   2   6 741   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  71   2   2 733   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  72   2   6 765   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  73   2   2 892   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  74   2   6 579   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  75   2   3 1124   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  76   2   6 830   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  77   2   1 759   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  78   2   3 659   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  79   2   5 778   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  80   2   1 751   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  81   2   2 868   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  82   2   6 661   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  83   2   5 739   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  84   2   2 784   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  85   2   3 667   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  86   2   5 723   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  87   2   3 738   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  88   2   4 796   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  89   2   6 616   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  90   2   5 981   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  91   2   4 815   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  92   2   3 959   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  93   2   4 757   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  94   2   2 807   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  95   2   6 673   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  96   2   5 697   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  97   2   4 761   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  98   2   1 718   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5  99   2   2 712   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 100   2   6 706   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 101   2   5 636   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 102   2   3 810   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 103   2   4 740   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 104   2   1 724   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 105   2   2 762   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 106   2   1 692   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 107   2   3 658   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 108   2   4 773   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 109   2   1 712   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 110   2   4 699   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 111   2   1 589   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 112   2   3 798   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 113   2   4 706   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 114   2   5 1426   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 115   2   6 754   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 116   2   4 672   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 117   2   1 565   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 118   2   2 628   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 119   2   6 681   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 120   2   3 799   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 121   2   5 772   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 122   2   4 808   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 123   2   1 694   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 124   2   3 573   2   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 125   2   6 764   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 126   2   2 1011   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 127   2   3 701   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 128   2   4 753   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 129   2   1 871   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 130   2   2 628   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 131   2   6 716   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 132   2   5 873   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 133   2   2 659   3   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 134   2   2 805   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 135   2   5 811   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 136   2   3 1046   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 137   2   5 677   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 138   2   1 805   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 139   2   6 720   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 140   2   4 809   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 141   2   1 623   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 142   2   2 762   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 143   2   6 651   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5 144   2   5 911   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   1   1   3 878   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   2   1   6 681   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   3   1   4 724   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   4   1   6 604   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   5   1   2 856   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   6   1   4 824   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   7   1   6 631   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   8   1   2 756   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   9   1   6 643   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  10   1   2 772   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  11   1   6 637   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  12   1   1 649   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  13   1   3 823   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  14   1   6 796   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  15   1   3 818   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  16   1   1 768   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  17   1   4 849   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  18   1   5 767   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  19   1   1 774   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  20   1   3 840   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  21   1   6 668   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  22   1   2 891   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  23   1   4 858   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  24   1   5 925   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  25   1   2 883   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  26   1   4 788   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  27   1   5 757   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  28   1   6 829   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  29   1   3 849   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  30   1   1 864   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  31   1   3 2138   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  32   1   6 805   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  33   1   4 845   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  34   1   2 846   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  35   1   4 892   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  36   1   5 842   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  37   1   6 775   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  38   1   2 1315   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  39   1   4 845   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  40   1   5 950   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  41   1   4 798   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  42   1   5 744   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  43   1   1 744   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  44   1   3 615   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  45   1   6 626   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  46   1   2 805   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  47   1   4 616   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  48   1   5 880   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  49   1   4 698   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  50   1   1 762   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  51   1   3 769   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  52   1   6 706   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  53   1   4 655   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  54   1   2 846   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  55   1   4 684   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  56   1   3 772   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  57   1   6 701   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  58   1   2 773   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  59   1   4 674   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  60   1   1 691   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  61   1   3 770   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  62   1   5 707   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  63   1   6 649   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  64   1   3 753   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  65   1   6 632   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  66   1   2 874   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  67   1   4 731   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  68   1   5 702   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  69   1   4 1126   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  70   1   5 706   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  71   1   1 752   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  72   1   3 725   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  73   1   6 844   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  74   1   2 877   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  75   1   4 777   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  76   1   5 801   5   1
