Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 109   2   1 692   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 110   2   2 556   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 111   2   3 861   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 112   2   1 721   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 113   2   1 650   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 114   2   2 465   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 115   2   3 526   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 116   2   4 875   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 117   2   1 1024   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 118   2   4 804   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 119   2   3 942   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 120   2   4 699   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 121   2   1 731   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 122   2   3 693   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 123   2   4 697   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 124   2   1 627   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 125   2   6 690   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 126   2   4 791   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 127   2   1 761   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 128   2   6 850   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 129   2   5 934   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 130   2   4 613   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 131   2   1 681   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 132   2   6 861   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 133   2   2 1096   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 134   2   6 814   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 135   2   5 569   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 136   2   3 980   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 137   2   1 717   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 138   2   2 586   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 139   2   6 707   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 140   2   2 802   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 141   2   6 565   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 142   2   3 955   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 143   2   5 733   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4 144   2   1 642   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   1   1   4 883   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   2   1   3 800   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   3   1   1 568   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   4   1   4 657   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   5   1   2 778   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   6   1   6 580   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   7   1   1 673   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   8   1   5 993   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   9   1   1 613   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  10   1   3 723   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  11   1   5 872   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  12   1   1 566   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  13   1   5 764   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  14   1   1 732   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  15   1   3 984   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  16   1   6 790   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  17   1   2 835   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  18   1   4 764   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  19   1   3 821   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  20   1   2 618   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  21   1   4 732   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  22   1   2 645   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  23   1   6 647   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  24   1   5 674   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  25   1   2 904   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  26   1   4 710   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  27   1   5 773   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  28   1   4 882   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  29   1   5 715   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  30   1   4  11   1   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  31   1   4 694   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  32   1   1 759   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  33   1   3 747   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  34   1   6 775   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  35   1   5 1096   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  36   1   5 811   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  37   1   1 887   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  38   1   3 663   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  39   1   6 830   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  40   1   5 684   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  41   1   4 1002   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  42   1   6 871   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  43   1   2 912   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  44   1   4 775   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  45   1   5 606   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  46   1   3 802   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  47   1   5 712   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  48   1   2 818   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  49   1   4 1355   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  50   1   6 804   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  51   1   4 682   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  52   1   5 748   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  53   1   1 1026   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  54   1   3 690   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  55   1   6 849   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  56   1   2 1038   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  57   1   4 711   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  58   1   5 681   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  59   1   1 678   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  60   1   3 1003   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  61   1   6 681   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  62   1   2 797   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  63   1   6 562   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  64   1   1 814   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  65   1   4 796   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  66   1   5 761   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  67   1   1 644   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  68   1   3 797   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  69   1   6 805   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  70   1   2 742   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  71   1   5 892   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  72   1   3 718   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  73   1   5 756   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  74   1   1 750   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  75   1   3 918   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  76   1   5 872   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  77   1   6 589   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  78   1   3 742   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  79   1   3 752   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  80   1   5 744   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  81   1   1 811   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  82   1   3 676   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  83   1   2 662   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  84   1   4 822   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  85   1   5 1044   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  86   1   1 756   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  87   1   4 1054   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  88   1   1 641   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  89   1   3 1012   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  90   1   6 798   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  91   1   2 798   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  92   1   4 737   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  93   1   5 788   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  94   1   3 832   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  95   1   6 878   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  96   1   2 752   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  97   1   1 621   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  98   1   4 1072   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5  99   1   5 673   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 100   1   1 816   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 101   1   6 618   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 102   1   2 663   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 103   1   1 1054   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 104   1   6 713   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 105   1   2 771   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 106   1   1 729   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 107   1   3 803   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 108   1   5 909   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 109   1   3 774   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 110   1   5 673   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 111   1   5 701   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 112   1   4 859   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 113   1   1 716   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 114   1   3 786   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 115   1   2 822   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 116   1   4 1282   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 117   1   5 688   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 118   1   1 898   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 119   1   4 882   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 120   1   5 646   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 121   1   6 731   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 122   1   2 830   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 123   1   4 900   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 124   1   5 918   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 125   1   1 735   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 126   1   3 679   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 127   1   6 740   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 128   1   3 805   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 129   1   4 1044   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 130   1   5 555   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 131   1   1 934   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 132   1   3 961   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 133   1   6 823   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 134   1   2 781   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 135   1   4 700   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 136   1   5 586   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 137   1   3 749   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 138   1   6 679   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 139   1   4 693   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 140   1   5 613   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 141   1   1 734   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 142   1   2 555   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 143   1   4 705   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5 144   1   5 604   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   1   2   6 771   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   2   2   1 775   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   3   2   5 735   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   4   2   4 871   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   5   2   1 806   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   6   2   2 587   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   7   2   4 731   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   8   2   2 553   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   9   2   6 714   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  10   2   5 577   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  11   2   3 825   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  12   2   5 694   6   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  13   2   5 730   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  14   2   2 752   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  15   2   6 716   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  16   2   4 781   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  17   2   1 604   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  18   2   6 810   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  19   2   4 755   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  20   2   3 912   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  21   2   5 708   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  22   2   1 768   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  23   2   2 675   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  24   2   5 835   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  25   2   3 785   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  26   2   4 938   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  27   2   5 592   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  28   2   3 847   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  29   2   2 736   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  30   2   3 654   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  31   2   4 747   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  32   2   2 783   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  33   2   5 867   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  34   2   3 817   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  35   2   4 768   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  36   2   1 784   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  37   2   2 631   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  38   2   6 791   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  39   2   2 1001   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  40   2   6 736   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  41   2   5 836   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  42   2   3 688   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  43   2   4 647   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  44   2   2 918   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  45   2   5 565   6   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  46   2   5 795   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  47   2   3 846   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  48   2   4 776   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  49   2   1 728   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  50   2   3 1122   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  51   2   4 639   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  52   2   3 893   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  53   2   4 1189   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  54   2   2 819   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  55   2   1 817   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  56   2   2 587   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  57   2   6 755   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  58   2   5 504   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  59   2   3 899   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  60   2   5 687   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  61   2   3 812   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  62   2   4 1128   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  63   2   1 1127   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  64   2   5 1018   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  65   2   2 724   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  66   2   6 746   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  67   2   5 580   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  68   2   3 946   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  69   2   5 705   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  70   2   3 786   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  71   2   4 1298   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  72   2   1 806   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  73   2   5 788   5   1
