Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 106   2   3 824   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 107   2   6 677   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 108   2   2 839   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 109   2   4 861   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 110   2   1 786   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 111   2   2 763   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 112   2   4 901   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 113   2   5 1046   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 114   2   6 768   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 115   2   2 817   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 116   2   3 939   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 117   2   6 1310   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 118   2   5 896   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 119   2   1 813   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 120   2   2 794   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 121   2   4 1085   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 122   2   5 688   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 123   2   1 720   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 124   2   2 676   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 125   2   4 1347   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 126   2   5 736   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 127   2   1 761   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 128   2   4 1063   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 129   2   5 1147   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 130   2   2 1237   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 131   2   4 1173   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 132   2   4 843   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 133   2   4 1451   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 134   2   5 691   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 135   2   1 821   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 136   2   4 3266   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 137   2   6 727   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 138   2   3 975   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 139   2   6 712   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 140   2   4 994   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 141   2   1 766   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 142   2   3 849   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 143   2   6 727   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4 144   2   4 1035   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   1   1   6 1063   5   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   2   1   3 3379   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   3   1   4 809   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   4   1   6 639   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   5   1   5 778   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   6   1   3 1011   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   7   1   4 998   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   8   1   1 691   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   9   1   2 773   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  10   1   6 696   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  11   1   5 736   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  12   1   4 683   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  13   1   1 715   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  14   1   6 664   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  15   1   5 697   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  16   1   3 850   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  17   1   4 666   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  18   1   5 609   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  19   1   3 848   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  20   1   5 845   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  21   1   3 818   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  22   1   5 729   4   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  23   1   3 867   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  24   1   4 967   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  25   1   1 837   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  26   1   2 810   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  27   1   6 935   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  28   1   5 713   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  29   1   6 712   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  30   1   5 949   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  31   1   3 974   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  32   1   4 897   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  33   1   5 693   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  34   1   3 749   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  35   1   1 711   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  36   1   5 874   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  37   1   3 750   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  38   1   6 762   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  39   1   5 728   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  40   1   3 730   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  41   1   1 730   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  42   1   2 834   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  43   1   6 798   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  44   1   5 811   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  45   1   6 668   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  46   1   5 598   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  47   1   6 605   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  48   1   5 628   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  49   1   3 965   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  50   1   4 999   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  51   1   1 818   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  52   1   4 628   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  53   1   1 633   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  54   1   2 906   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  55   1   6 762   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  56   1   1 733   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  57   1   2 955   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  58   1   6 736   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  59   1   5 819   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  60   1   2 1756   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  61   1   4 1663   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  62   1   2 2060   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  63   1   3 1037   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  64   1   4 698   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  65   1   3 861   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  66   1   4 628   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  67   1   1 1175   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  68   1   2 978   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  69   1   6 1006   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  70   1   1 913   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  71   1   2 1128   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  72   1   6 1020   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  73   1   5 774   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  74   1   3 1045   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  75   1   4 985   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  76   1   1 1225   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  77   1   2 1166   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  78   1   6 1103   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  79   1   4 905   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  80   1   1 1218   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  81   1   4 1168   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  82   1   5 684   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  83   1   3 1339   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  84   1   1 1032   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  85   1   2 792   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  86   1   6 901   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  87   1   3 1097   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  88   1   2 740   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  89   1   5 953   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  90   1   3 1001   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  91   1   4 863   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  92   1   1 766   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  93   1   6 716   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  94   1   3 830   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  95   1   4 648   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  96   1   3 1429   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  97   1   2 769   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  98   1   6 866   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5  99   1   4 961   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 100   1   1 1013   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 101   1   2 829   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 102   1   1 732   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 103   1   2 585   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 104   1   6 764   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 105   1   5 841   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 106   1   1 851   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 107   1   4 954   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 108   1   5 825   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 109   1   3 827   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 110   1   5 692   4   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 111   1   5 1069   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 112   1   3 818   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 113   1   4 710   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 114   1   1 901   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 115   1   2 813   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 116   1   4 1458   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 117   1   1 1456   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 118   1   2 2249   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 119   1   6 873   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 120   1   5 871   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 121   1   3 850   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 122   1   4 671   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 123   1   1 702   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 124   1   2 817   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 125   1   6 717   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 126   1   3 1235   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 127   1   4 766   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 128   1   1 712   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 129   1   2 827   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 130   1   3 1774   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 131   1   4 978   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 132   1   3 922   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 133   1   6 2085   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 134   1   5 828   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 135   1   4 879   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 136   1   1 1671   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 137   1   2 725   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 138   1   3 1109   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 139   1   6 1001   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 140   1   5 568   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 141   1   3 883   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 142   1   2 812   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 143   1   6 1272   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5 144   1   5 605   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   1   2   3 4241   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   2   2   4 676   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   3   2   5 635   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   4   2   1 717   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   5   2   3 687   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   6   2   4 739   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   7   2   5 1057   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   8   2   4 1018   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   9   2   1 838   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  10   2   3 946   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  11   2   6 727   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  12   2   2 753   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  13   2   4 891   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  14   2   5 619   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  15   2   3 822   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  16   2   6 678   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  17   2   5 1172   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  18   2   1 775   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  19   2   3 763   4   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  20   2   5 949   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  21   2   6 700   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  22   2   5 1192   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  23   2   2 891   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  24   2   4 893   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  25   2   3 890   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  26   2   2 838   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  27   2   3 689   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  28   2   6 679   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  29   2   2 778   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  30   2   3 292   4   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  31   2   6 1507   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  32   2   2 917   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  33   2   4 1487   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  34   2   3 888   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  35   2   2 762   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  36   2   1 749   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  37   2   4 1083   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  38   2   5 639   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  39   2   1 1557   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  40   2   3 882   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  41   2   6 3602   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  42   2   2 838   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  43   2   4 1126   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  44   2   5 809   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  45   2   1 964   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  46   2   3 845   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  47   2   6 796   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  48   2   2 932   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  49   2   4 854   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  50   2   1 869   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  51   2   3 1008   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  52   2   6 884   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  53   2   2 767   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  54   2   4 1333   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  55   2   5 786   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  56   2   1 849   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  57   2   2 784   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  58   2   4 1451   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  59   2   1 693   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  60   2   3 777   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  61   2   6 705   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  62   2   3 1015   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  63   2   6 680   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  64   2   5 1317   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  65   2   1 810   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  66   2   4 853   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  67   2   5 794   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  68   2   1 843   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  69   2   3 861   3   1
