Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 116   1   2 805   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 117   1   1 1131   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 118   1   2 714   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 119   1   4 790   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 120   1   1 586   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 121   1   2 770   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 122   1   6 680   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 123   1   2 699   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 124   1   3 2181   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 125   1   4 695   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 126   1   2 739   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 127   1   5 954   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 128   1   6 693   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 129   1   5 666   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 130   1   4 617   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 131   1   1 631   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 132   1   2 569   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 133   1   6 643   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 134   1   1 910   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 135   1   2 852   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 136   1   1 922   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 137   1   6 732   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 138   1   5 915   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 139   1   3 783   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 140   1   4 625   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 141   1   1 660   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 142   1   5 1020   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 143   1   3 1530   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4 144   1   4 806   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   1   2   1 663   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   2   2   6 726   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   3   2   2 746   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   4   2   6 699   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   5   2   2 917   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   6   2   6 770   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   7   2   2 612   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   8   2   4 922   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   9   2   5 705   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  10   2   4 800   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  11   2   6 850   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  12   2   2 907   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  13   2   4 897   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  14   2   6 681   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  15   2   2 641   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  16   2   4 772   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  17   2   3 1060   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  18   2   6 869   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  19   2   3 696   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  20   2   6 626   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  21   2   2 704   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  22   2   6 621   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  23   2   2 848   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  24   2   4 12187   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  25   2   6 689   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  26   2   2 735   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  27   2   4 831   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  28   2   6 718   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  29   2   4 908   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  30   2   5 766   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  31   2   4 848   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  32   2   5 654   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  33   2   3 890   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  34   2   6 719   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  35   2   1 704   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  36   2   3 934   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  37   2   6 704   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  38   2   2 806   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  39   2   3 900   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  40   2   6 634   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  41   2   2 727   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  42   2   1 735   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  43   2   2 686   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  44   2   5 1043   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  45   2   6 650   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  46   2   2 777   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  47   2   4 764   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  48   2   5 792   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  49   2   3 868   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  50   2   6 716   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  51   2   5 876   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  52   2   1 737   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  53   2   6 730   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  54   2   3 806   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  55   2   6 790   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  56   2   2 852   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  57   2   4 1042   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  58   2   5 1074   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  59   2   1 645   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  60   2   3 2110   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  61   2   6 802   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  62   2   3 748   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  63   2   6 703   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  64   2   3 761   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  65   2   4 894   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  66   2   5 708   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  67   2   6 598   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  68   2   2 798   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  69   2   6 611   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  70   2   2 858   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  71   2   4 834   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  72   2   5 683   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  73   2   3 757   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  74   2   5 768   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  75   2   4 1060   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  76   2   6 599   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  77   2   2 774   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  78   2   4 756   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  79   2   5 629   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  80   2   4 678   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  81   2   5 671   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  82   2   1 676   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  83   2   3 688   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  84   2   4 803   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  85   2   5 675   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  86   2   2 766   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  87   2   4 631   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  88   2   5 725   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  89   2   6 650   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  90   2   5 736   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  91   2   1 690   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  92   2   4 882   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  93   2   5 634   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  94   2   3 794   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  95   2   5 1023   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  96   2   6 569   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  97   2   4 622   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  98   2   5 743   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5  99   2   6 627   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 100   2   2 703   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 101   2   4 605   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 102   2   5 685   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 103   2   1 700   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 104   2   3 697   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 105   2   6 857   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 106   2   2 849   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 107   2   5 745   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 108   2   3 1145   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 109   2   4 566   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 110   2   5 725   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 111   2   6 554   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 112   2   2 834   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 113   2   4 937   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 114   2   5 565   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 115   2   1 664   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 116   2   5 1071   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 117   2   3 803   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 118   2   6 685   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 119   2   2 852   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 120   2   5 684   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 121   2   6 800   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 122   2   3 846   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 123   2   5 648   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 124   2   1 740   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 125   2   6 672   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 126   2   1 693   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 127   2   2 762   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 128   2   1 780   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 129   2   3 1439   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 130   2   6 787   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 131   2   1 641   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 132   2   3 653   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 133   2   6 640   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 134   2   2 726   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 135   2   4 827   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 136   2   5 765   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 137   2   1 684   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 138   2   6 764   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 139   2   5 896   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 140   2   3 817   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 141   2   6 642   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 142   2   2 762   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 143   2   5 766   4   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5 144   2   3 891   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   1   1   3 1033   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   2   1   4 628   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   3   1   1 706   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   4   1   2 672   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   5   1   6 654   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   6   1   3 876   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   7   1   4 592   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   8   1   1 743   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   9   1   2 720   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  10   1   6 630   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  11   1   3 755   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  12   1   4 680   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  13   1   1 642   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  14   1   3 664   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  15   1   1 711   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  16   1   2 751   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  17   1   4 642   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  18   1   1 670   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  19   1   6 677   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  20   1   2 746   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  21   1   6 681   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  22   1   2 679   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  23   1   6 830   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  24   1   3 1054   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  25   1   4 735   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  26   1   1 702   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  27   1   2 659   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  28   1   6 714   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  29   1   1 642   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  30   1   2 759   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  31   1   6 585   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  32   1   5 973   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  33   1   3 798   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  34   1   4 657   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  35   1   3 964   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  36   1   4 728   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  37   1   5 753   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  38   1   3 727   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  39   1   2 929   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  40   1   6 674   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  41   1   1 731   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  42   1   2 829   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  43   1   4 1325   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  44   1   1 687   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  45   1   2 817   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  46   1   6 720   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  47   1   4 805   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  48   1   1 878   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  49   1   5 949   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  50   1   1 654   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  51   1   3 593   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  52   1   1 735   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  53   1   6 768   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  54   1   5 751   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  55   1   3 831   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  56   1   1 609   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  57   1   2 617   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  58   1   6 638   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  59   1   3 713   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  60   1   4 649   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  61   1   1 608   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  62   1   2 708   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  63   1   4 976   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  64   1   2 801   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  65   1   5 953   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  66   1   1 920   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  67   1   2 697   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  68   1   1 692   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  69   1   2 561   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  70   1   6 642   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  71   1   5 689   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  72   1   3 860   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  73   1   4 716   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  74   1   1 650   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  75   1   2 604   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  76   1   6 784   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  77   1   3 812   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  78   1   1 615   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  79   1   2 731   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  80   1   6 679   6   1
