Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   6   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   5   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   4   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   3
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   6
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   4
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   3
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   4
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   6
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 100   2   1 723   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 101   2   5 780   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 102   2   3 860   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 103   2   1 1186   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 104   2   3 684   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 105   2   4 745   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 106   2   3 661   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 107   2   4 653   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 108   2   6 736   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 109   2   1 686   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 110   2   6 752   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 111   2   5 944   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 112   2   3 800   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 113   2   4 1360   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 114   2   1 648   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 115   2   2 655   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 116   2   6 651   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 117   2   1 760   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 118   2   5 741   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 119   2   6 728   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 120   2   5 820   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 121   2   3 896   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 122   2   4 1093   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 123   2   1 645   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 124   2   2 683   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 125   2   6 720   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 126   2   5 929   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 127   2   3 797   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 128   2   4 870   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 129   2   1 704   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 130   2   2  57   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 131   2   1 718   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 132   2   2 822   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 133   2   6 828   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 134   2   5 939   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 135   2   2 823   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 136   2   6 719   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 137   2   5 682   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 138   2   1 623   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 139   2   2 634   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 140   2   6 616   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 141   2   5 831   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 142   2   2 705   3   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 143   2   4 950   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   8 144   2   5 695   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9   1   1   6 662   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9   2   1   1 585   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9   3   1   3 669   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9   4   1   4 1237   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9   5   1   5 660   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9   6   1   4 642   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9   7   1   5 641   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9   8   1   1 557   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9   9   1   3 655   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  10   1   4 725   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  11   1   6 641   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  12   1   5 676   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  13   1   1 603   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  14   1   3 625   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  15   1   5 635   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  16   1   1 636   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  17   1   3 747   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  18   1   6 627   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  19   1   5 742   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  20   1   4 767   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  21   1   5 624   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  22   1   1 681   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  23   1   6 715   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  24   1   2 1214   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  25   1   1 701   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  26   1   3 638   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  27   1   1 658   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  28   1   6 635   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  29   1   2 745   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  30   1   6 877   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  31   1   2 897   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  32   1   3 736   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  33   1   6 675   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  34   1   2 885   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  35   1   3 780   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  36   1   5 738   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  37   1   1 712   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  38   1   3 656   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  39   1   6 567   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  40   1   3 644   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  41   1   4 1383   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  42   1   2 879   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  43   1   4 977   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  44   1   5 683   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  45   1   1 638   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  46   1   4 740   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  47   1   5 704   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  48   1   3 732   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  49   1   5 768   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  50   1   1 681   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  51   1   3 678   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  52   1   6 588   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  53   1   3 718   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  54   1   6 769   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  55   1   5 733   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  56   1   1 683   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  57   1   3 779   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  58   1   2 807   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  59   1   1 696   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  60   1   3 682   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  61   1   5 796   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  62   1   4 811   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  63   1   1 656   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  64   1   3 583   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  65   1   4 826   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  66   1   5 771   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  67   1   1 594   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  68   1   3 644   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  69   1   6 562   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  70   1   2 691   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  71   1   5 756   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  72   1   6 695   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  73   1   2 713   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  74   1   5 628   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  75   1   5 752   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  76   1   1 712   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  77   1   6 789   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  78   1   2 778   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  79   1   4 875   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  80   1   6 642   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  81   1   2 1042   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  82   1   5 899   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  83   1   1 736   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  84   1   3 662   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  85   1   5 754   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  86   1   1 681   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  87   1   2 879   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  88   1   5 674   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  89   1   5 775   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  90   1   1 778   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  91   1   3 702   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  92   1   5 836   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  93   1   2 1187   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  94   1   1 655   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  95   1   6 996   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  96   1   5 826   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  97   1   5 706   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  98   1   1 707   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9  99   1   2 856   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 100   1   4 1016   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 101   1   2 699   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 102   1   4 1129   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 103   1   5 1879   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 104   1   1 714   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 105   1   3 613   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 106   1   4 813   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 107   1   2 766   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 108   1   4 775   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 109   1   2 1256   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 110   1   4 830   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 111   1   2 720   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 112   1   1 708   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 113   1   3 641   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 114   1   6 578   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 115   1   2 755   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 116   1   6 613   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 117   1   2 874   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 118   1   6 647   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 119   1   2 569   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 120   1   4 915   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 121   1   5 710   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 122   1   2 791   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 123   1   5 600   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 124   1   5 657   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 125   1   1 603   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 126   1   3 940   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 127   1   1 705   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 128   1   3 636   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 129   1   6 570   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 130   1   2 695   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 131   1   4 808   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 132   1   5 1100   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 133   1   4 888   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 134   1   5 992   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 135   1   1 572   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 136   1   3 618   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 137   1   6 521   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 138   1   2 668   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 139   1   5 833   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 140   1   1 634   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 141   1   2 929   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 142   1   5 750   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 143   1   6 575   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   9 144   1   5 743   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10   1   2   5 623   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10   2   2   4 820   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10   3   2   1 631   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10   4   2   2 593   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10   5   2   6 569   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10   6   2   5 633   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10   7   2   6 607   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10   8   2   5 560   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10   9   2   1 566   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  10   2   4 731   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  11   2   6 639   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  12   2   5 645   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  13   2   4 698   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  14   2   5 599   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  15   2   6 548   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  16   2   5 628   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  17   2   3 706   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  18   2   5 601   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  19   2   1 708   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  20   2   4 646   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  21   2   1 622   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  22   2   4 584   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  23   2   1 652   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  24   2   3 755   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  25   2   4 656   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  26   2   1 546   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  27   2   2 694   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  28   2   3 776   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  29   2   4 634   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  30   2   1 571   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  31   2   2 609   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  32   2   1 692   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  33   2   6 666   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  34   2   4 606   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  35   2   6 849   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  36   2   2 820   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  37   2   1 860   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  38   2   2 640   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  39   2   6 624   6   1
