Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  85   2   6 575   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  86   2   4 582   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  87   2   5 559   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  88   2   1 538   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  89   2   2 584   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  90   2   4 561   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  91   2   6 567   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  92   2   2 561   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  93   2   1 504   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  94   2   3 508   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  95   2   4 494   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  96   2   6 564   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  97   2   2 673   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  98   2   5 744   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  99   2   1 559   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 100   2   2 690   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 101   2   4 613   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 102   2   2 620   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 103   2   4 907   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 104   2   5 594   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 105   2   1 620   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 106   2   3 508   2   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 107   2   4 541   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 108   2   5 487   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 109   2   1 594   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 110   2   3 701   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 111   2   4   6   5   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 112   2   1 732   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 113   2   3 583   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 114   2   4 541   6   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 115   2   2 628   1   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 116   2   3 699   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 117   2   2 727   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 118   2   3 788   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 119   2   6 589   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 120   2   4 853   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 121   2   3 755   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 122   2   6 627   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 123   2   4 562   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 124   2   5 686   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 125   2   1 636   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 126   2   4 603   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 127   2   3 789   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 128   2   2 575   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 129   2   4 590   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 130   2   5 624   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 131   2   1 656   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 132   2   3 584   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 133   2   6 745   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 134   2   2 759   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 135   2   4 572   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 136   2   2 767   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 137   2   4 757   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 138   2   5 619   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 139   2   4 620   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 140   2   5 641   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 141   2   3 636   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 142   2   2 603   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 143   2   4 587   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 144   2   5 584   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   1   1   4 668   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   2   1   1 582   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   3   1   2 510   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   4   1   6 520   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   5   1   5 565   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   6   1   3 544   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   7   1   4 555   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   8   1   1 484   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   9   1   3 580   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  10   1   6 531   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  11   1   1 556   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  12   1   2 622   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  13   1   6 635   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  14   1   1 707   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  15   1   3 536   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  16   1   4 544   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  17   1   1 514   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  18   1   3 568   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  19   1   4 558   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  20   1   1 544   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  21   1   2 493   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  22   1   6 518   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  23   1   5 638   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  24   1   6 688   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  25   1   5 588   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  26   1   3 692   2   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  27   1   6 536   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  28   1   5 603   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  29   1   3 989   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  30   1   5 738   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  31   1   3 629   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  32   1   5 625   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  33   1   3 674   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  34   1   4 725   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  35   1   1 618   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  36   1   5 781   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  37   1   3 627   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  38   1   5 580   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  39   1   4 590   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  40   1   1 547   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  41   1   2 508   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  42   1   6 568   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  43   1   4 603   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  44   1   1 556   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  45   1   2 527   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  46   1   6 552   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  47   1   1 629   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  48   1   4 851   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  49   1   2 831   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  50   1   3 518   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  51   1   4 677   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  52   1   1 566   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  53   1   4 631   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  54   1   1 550   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  55   1   2 635   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  56   1   6 596   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  57   1   2 662   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  58   1   6 614   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  59   1   5 653   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  60   1   3 683   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  61   1   4 637   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  62   1   1 739   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  63   1   6 712   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  64   1   5 595   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  65   1   2 1089   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  66   1   6 635   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  67   1   5 736   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  68   1   3 617   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  69   1   4 549   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  70   1   3 597   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  71   1   1 537   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  72   1   5 672   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  73   1   4 609   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  74   1   1 612   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  75   1   2 635   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  76   1   1 619   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  77   1   3 632   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  78   1   2 573   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  79   1   3 565   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  80   1   2 517   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  81   1   6 544   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  82   1   5 588   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  83   1   1 558   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  84   1   3 541   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  85   1   5 582   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  86   1   6 543   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  87   1   3 738   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  88   1   4 748   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  89   1   2 657   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  90   1   6 701   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  91   1   4 742   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  92   1   1 518   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  93   1   6 704   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  94   1   4 946   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  95   1   1 594   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  96   1   2 585   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  97   1   1 691   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  98   1   2 516   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  99   1   6 596   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 100   1   3 743   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 101   1   4 544   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 102   1   1 772   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 103   1   2 564   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 104   1   6 522   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 105   1   4 598   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 106   1   1 688   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 107   1   2 749   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 108   1   6 875   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 109   1   5 561   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 110   1   3 679   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 111   1   4 648   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 112   1   1 540   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 113   1   4 690   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 114   1   3 717   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 115   1   5 1013   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 116   1   3 730   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 117   1   4 651   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 118   1   6 646   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 119   1   5 662   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 120   1   3 682   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 121   1   4 746   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 122   1   1 722   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 123   1   5 644   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 124   1   3 627   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 125   1   4 559   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 126   1   1 539   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 127   1   2 570   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 128   1   5 617   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 129   1   4 548   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 130   1   5 604   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 131   1   3 556   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 132   1   4 548   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 133   1   2 547   1   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 134   1   2 641   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 135   1   5 581   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 136   1   3 594   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 137   1   4 626   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 138   1   1 557   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 139   1   6 639   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 140   1   3 772   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 141   1   2 754   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 142   1   6 785   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 143   1   5 576   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 144   1   2 788   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   1   2   6 600   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   2   2   2 623   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   3   2   5 596   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   4   2   1 575   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   5   2   3 508   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   6   2   5 738   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   7   2   1 539   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   8   2   5 735   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   9   2   1 551   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  10   2   3 494   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  11   2   6 534   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  12   2   2 571   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  13   2   4 763   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  14   2   5 614   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  15   2   3 660   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  16   2   4 590   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  17   2   6 657   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  18   2   3 782   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  19   2   4 553   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  20   2   5 597   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  21   2   2 774   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  22   2   4 656   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  23   2   5 588   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  24   2   1 556   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  25   2   3 630   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  26   2   5 553   6   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  27   2   2 603   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  28   2   4 1364   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  29   2   6 667   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  30   2   5 616   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  31   2   1 665   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  32   2   6 657   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  33   2   2 864   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  34   2   5 734   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  35   2   1 880   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  36   2   4 733   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  37   2   5 607   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  38   2   1 524   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  39   2   3 603   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  40   2   5 573   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  41   2   1 561   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  42   2   4 665   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  43   2   5 505   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  44   2   1 567   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  45   2   3 526   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  46   2   4 572   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  47   2   2 619   3   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  48   2   6 700   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  49   2   5 581   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  50   2   1 559   1   1
