Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  11   2   1 693   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  12   2   3 904   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  13   2   5 904   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  14   2   1 670   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  15   2   3 845   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  16   2   6 723   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  17   2   2 806   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  18   2   1 737   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  19   2   5 891   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  20   2   1 743   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  21   2   5 818   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  22   2   1 710   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  23   2   3 970   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  24   2   6 796   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  25   2   5 774   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  26   2   2 851   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  27   2   1 833   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  28   2   3 906   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  29   2   6 750   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  30   2   2 766   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  31   2   4 967   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  32   2   1 871   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  33   2   2 779   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  34   2   4 1125   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  35   2   5 829   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  36   2   1 771   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  37   2   2 899   3   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  38   2   6 851   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  39   2   4 934   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  40   2   1 746   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  41   2   3 888   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  42   2   2 758   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  43   2   4 923   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  44   2   2 767   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  45   2   4 896   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  46   2   1 761   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  47   2   5 1049   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  48   2   1 715   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  49   2   3 1028   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  50   2   2 784   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  51   2   1 785   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  52   2   3 1026   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  53   2   6 738   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  54   2   1 735   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  55   2   3 883   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  56   2   1 796   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  57   2   5 860   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  58   2   1 695   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  59   2   3 834   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  60   2   2 822   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  61   2   5 923   4   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  62   2   6 886   5   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  63   2   4 1142   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  64   2   1 850   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  65   2   3 1039   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  66   2   6 960   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  67   2   5 899   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  68   2   1 761   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  69   2   3 842   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  70   2   6 794   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  71   2   2 826   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  72   2   6 729   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  73   2   2 831   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  74   2   5 970   4   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  75   2   1 844   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  76   2   3 966   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  77   2   6 752   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  78   2   5 848   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  79   2   1 722   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  80   2   5 827   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  81   2   1 829   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  82   2   4 943   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  83   2   5 981   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  84   2   1 712   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  85   2   3 847   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  86   2   6 722   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  87   2   3 854   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  88   2   6 769   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  89   2   3 821   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  90   2   4 854   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  91   2   2 933   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  92   2   4 939   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  93   2   5 823   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  94   2   1 679   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  95   2   4 1079   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  96   2   5 742   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  97   2   6 724   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  98   2   1 741   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5  99   2   3 765   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 100   2   6 768   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 101   2   1 752   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 102   2   3 992   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 103   2   6 697   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 104   2   2 754   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 105   2   5 756   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 106   2   1 754   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 107   2   5 847   4   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 108   2   1 813   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 109   2   3 861   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 110   2   2 792   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 111   2   4 842   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 112   2   1 734   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 113   2   6 966   5   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 114   2   3 1165   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 115   2   6 969   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 116   2   3 1075   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 117   2   1 714   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 118   2   4 885   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 119   2   5 996   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 120   2   2 1033   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 121   2   4 925   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 122   2   5 820   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 123   2   2 849   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 124   2   4 870   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 125   2   5 814   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 126   2   1 787   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 127   2   3 799   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 128   2   6 1051   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 129   2   1 751   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 130   2   3 834   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 131   2   1 814   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 132   2   3 717   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 133   2   6 755   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 134   2   1 807   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 135   2   3 761   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 136   2   6 795   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 137   2   3 723   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 138   2   4 816   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 139   2   5 798   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 140   2   1 717   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 141   2   3 765   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 142   2   2 794   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 143   2   5 807   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   5 144   2   1 719   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6   1   1   2 920   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6   2   1   4 1109   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6   3   1   1 817   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6   4   1   2 746   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6   5   1   6 801   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6   6   1   5 797   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6   7   1   6 1210   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6   8   1   5 785   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6   9   1   3 961   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  10   1   4 872   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  11   1   1 769   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  12   1   2 748   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  13   1   5 891   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  14   1   1 760   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  15   1   2 806   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  16   1   3 837   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  17   1   4 788   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  18   1   1 779   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  19   1   3 903   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  20   1   4 791   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  21   1   6 793   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  22   1   4 855   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  23   1   1 723   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  24   1   2 768   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  25   1   4 820   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  26   1   1 740   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  27   1   2 769   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  28   1   1 827   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  29   1   5 989   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  30   1   3 1011   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  31   1   6 797   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  32   1   3 1058   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  33   1   4 907   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  34   1   1 762   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  35   1   2 773   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  36   1   1 808   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  37   1   2 939   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  38   1   6 790   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  39   1   5 775   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  40   1   2 763   3   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  41   1   1 750   2   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  42   1   6 886   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  43   1   5 777   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  44   1   4 884   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  45   1   1 766   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  46   1   2 752   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  47   1   6 818   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  48   1   5 1110   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  49   1   3 1112   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  50   1   1 852   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  51   1   2 814   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  52   1   6 756   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  53   1   1 815   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  54   1   5 910   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  55   1   3 874   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  56   1   4 794   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  57   1   1 750   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  58   1   2 860   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  59   1   5 794   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  60   1   3 989   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  61   1   4 802   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  62   1   3 898   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  63   1   4 814   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  64   1   6 735   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  65   1   5 748   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  66   1   3 1150   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  67   1   6 772   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  68   1   5 800   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  69   1   3 1291   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  70   1   4 704   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  71   1   6 852   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  72   1   1 764   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  73   1   2 755   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  74   1   3 956   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  75   1   4 737   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  76   1   1 743   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  77   1   6 750   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  78   1   5 741   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  79   1   1 771   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  80   1   5 785   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  81   1   3 1004   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  82   1   6 797   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  83   1   5 770   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  84   1   2 896   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  85   1   3 783   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  86   1   4 819   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  87   1   1 749   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  88   1   2 776   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  89   1   5 888   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  90   1   3 1033   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  91   1   4 745   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  92   1   2 775   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  93   1   6 754   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  94   1   3 1114   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  95   1   2 749   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  96   1   5 1132   4   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  97   1   1 820   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  98   1   2 1013   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6  99   1   3 928   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 100   1   2 883   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 101   1   5 1259   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 102   1   3 956   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 103   1   4 795   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 104   1   2 791   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 105   1   6 745   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 106   1   4 938   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 107   1   1 755   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 108   1   2 730   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 109   1   1 768   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 110   1   6 722   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 111   1   3 866   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 112   1   4 779   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 113   1   6 758   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 114   1   5 726   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 115   1   3 996   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 116   1   4 744   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 117   1   5 854   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 118   1   6 754   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 119   1   5 768   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 120   1   3 1027   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 121   1   4 864   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 122   1   5 783   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 123   1   4 815   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 124   1   6 764   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 125   1   1 762   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 126   1   3 800   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 127   1   4 943   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 128   1   1 836   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 129   1   3 852   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 130   1   4 774   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 131   1   1 780   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 132   1   2 811   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 133   1   6 868   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 134   1   5 726   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 135   1   2 1126   3   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 136   1   4 837   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 137   1   1 1089   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 138   1   5 1451   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 139   1   3 919   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 140   1   4 737   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 141   1   6 791   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 142   1   3 1036   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 143   1   4 728   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   6 144   1   3 860   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7   1   2   2 878   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7   2   2   5 1080   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7   3   2   1 918   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7   4   2   2 967   3   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7   5   2   4 916   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7   6   2   5 812   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7   7   2   1 759   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7   8   2   6 713   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7   9   2   5 686   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  10   2   1 820   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  11   2   3 857   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  12   2   5 860   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  13   2   1 776   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  14   2   3 852   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  15   2   6 810   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  16   2   3 971   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  17   2   6 796   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  18   2   2 857   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  19   2   1 868   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  20   2   4 1173   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  21   2   6 746   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  22   2   5 826   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  23   2   1 726   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  24   2   4 954   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  25   2   5 757   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  26   2   2 848   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  27   2   5 1287   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  28   2   1 817   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  29   2   3 1009   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  30   2   6 752   6   1
