Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   4
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   6
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   3
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   3
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   4
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 104   2   1 669   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 105   2   3 1255   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 106   2   6 665   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 107   2   4 806   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 108   2   5 716   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 109   2   1 635   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 110   2   3 862   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 111   2   6 650   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 112   2   6 668   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 113   2   1 646   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 114   2   3 885   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 115   2   6 619   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 116   2   1 680   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 117   2   3 886   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 118   2   5 645   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 119   2   1 648   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 120   2   4 1247   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 121   2   6 634   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 122   2   3 886   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 123   2   6 639   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 124   2   2 741   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 125   2   4 804   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 126   2   5 691   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 127   2   1 742   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 128   2   3 719   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 129   2   6 601   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 130   2   2 688   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 131   2   4 735   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 132   2   1 645   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 133   2   2 779   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 134   2   3  71   6   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 135   2   3 1134   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 136   2   5 651   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 137   2   2 883   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 138   2   5 732   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 139   2   1 732   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 140   2   3 612   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 141   2   4 582   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 142   2   5 616   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 143   2   1 776   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4 144   2   3 589   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   1   1   4 830   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   2   1   3 713   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   3   1   4 640   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   4   1   3 641   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   5   1   6 629   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   6   1   5 581   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   7   1   3 619   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   8   1   5 683   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   9   1   6 645   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  10   1   5 638   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  11   1   1 593   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  12   1   2 679   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  13   1   6 634   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  14   1   4 917   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  15   1   1 597   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  16   1   2 749   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  17   1   5 645   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  18   1   3 593   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  19   1   4 552   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  20   1   2 658   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  21   1   2 769   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  22   1   4 670   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  23   1   6 679   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  24   1   3 734   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  25   1   4 704   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  26   1   1 635   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  27   1   6 714   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  28   1   2 671   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  29   1   6 617   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  30   1   4 828   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  31   1   1 628   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  32   1   2 693   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  33   1   6 650   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  34   1   6 677   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  35   1   3 696   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  36   1   2 655   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  37   1   6 602   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  38   1   5 771   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  39   1   4 719   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  40   1   5 767   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  41   1   3 688   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  42   1   4 855   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  43   1   2 728   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  44   1   5 731   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  45   1   2 716   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  46   1   6 635   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  47   1   5 778   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  48   1   4 748   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  49   1   6 740   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  50   1   5 641   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  51   1   3 659   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  52   1   4 709   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  53   1   1 630   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  54   1   6 623   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  55   1   2 671   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  56   1   4 784   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  57   1   1 751   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  58   1   2 753   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  59   1   3 816   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  60   1   5 619   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  61   1   1 646   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  62   1   2 677   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  63   1   6 603   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  64   1   3 684   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  65   1   6 725   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  66   1   5 682   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  67   1   3 695   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  68   1   5 703   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  69   1   4 917   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  70   1   3 731   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  71   1   4 695   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  72   1   6 642   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  73   1   5 672   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  74   1   3 795   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  75   1   4 1100   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  76   1   2 945   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  77   1   4 924   6   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  78   1   5 904   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  79   1   6 868   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  80   1   5 918   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  81   1   2 775   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  82   1   6 645   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  83   1   5 670   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  84   1   3 948   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  85   1   2 847   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  86   1   6 645   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  87   1   5 699   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  88   1   3 871   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  89   1   1 604   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  90   1   5 620   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  91   1   2 875   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  92   1   6 692   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  93   1   4 859   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  94   1   1 702   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  95   1   6 805   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  96   1   5 769   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  97   1   3 747   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  98   1   1 684   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5  99   1   2 882   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 100   1   6 763   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 101   1   2 696   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 102   1   6 658   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 103   1   2 630   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 104   1   4 819   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 105   1   1 717   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 106   1   2 631   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 107   1   1 617   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 108   1   2 672   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 109   1   6 592   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 110   1   5 634   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 111   1   3 754   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 112   1   4 760   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 113   1   2 696   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 114   1   3 725   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 115   1   5 596   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 116   1   1 580   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 117   1   2 820   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 118   1   5 1085   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 119   1   6 668   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 120   1   5 607   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 121   1   2 673   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 122   1   6 654   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 123   1   2 751   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 124   1   4 763   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 125   1   3 617   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 126   1   2 871   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 127   1   6 639   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 128   1   5 695   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 129   1   4 784   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 130   1   5 819   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 131   1   3 775   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 132   1   4 677   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 133   1   1 675   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 134   1   6 648   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 135   1   1 737   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 136   1   6 683   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 137   1   5 654   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 138   1   6 713   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 139   1   1 606   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 140   1   3 952   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 141   1   2 754   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 142   1   6 629   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 143   1   1 686   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5 144   1   6 626   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   1   2   1 651   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   2   2   1 564   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   3   2   6 570   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   4   2   5 614   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   5   2   1 610   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   6   2   3 657   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   7   2   6 597   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   8   2   2 623   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   9   2   6 531   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  10   2   1 564   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  11   2   3 704   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  12   2   5 616   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  13   2   1 673   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  14   2   3 590   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  15   2   5 624   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  16   2   1 582   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  17   2   5 629   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  18   2   1 524   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  19   2   3 639   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  20   2   2 563   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  21   2   3 673   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  22   2   6 676   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  23   2   2 589   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  24   2   6 603   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  25   2   2 744   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  26   2   4 654   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  27   2   5 588   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  28   2   4 643   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  29   2   5 550   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  30   2   4 597   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  31   2   5 545   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  32   2   2 693   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  33   2   4 703   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  34   2   3 606   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  35   2   1 635   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  36   2   2 614   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  37   2   4 801   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  38   2   5 643   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  39   2   3 701   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  40   2   6 654   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  41   2   2 725   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  42   2   6 606   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  43   2   3 705   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  44   2   4 698   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  45   2   5 678   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  46   2   1 619   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  47   2   3 661   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  48   2   6 633   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  49   2   5 687   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  50   2   3 761   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  51   2   2 731   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  52   2   4 713   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  53   2   5 632   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  54   2   1 654   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  55   2   3 807   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  56   2   6 650   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  57   2   2 734   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  58   2   4 713   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  59   2   5 604   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  60   2   3 741   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  61   2   6 627   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  62   2   2 848   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  63   2   1 636   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  64   2   3 702   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  65   2   6 681   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  66   2   2 722   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  67   2   4 744   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  68   2   5 609   5   1
