Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 115   2   5 595   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 116   2   3 911   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 117   2   4 608   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 118   2   3 661   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 119   2   4 624   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 120   2   1 689   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 121   2   2 588   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 122   2   4 579   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 123   2   3 547   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 124   2   4 549   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 125   2   1 633   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 126   2   2 579   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 127   2   3 626   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 128   2   2 864   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 129   2   6 711   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 130   2   5 761   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 131   2   3 740   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 132   2   6 702   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 133   2   2 715   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 134   2   6 579   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 135   2   3 811   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 136   2   3 867   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 137   2   1 710   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 138   2   2 729   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 139   2   6 681   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 140   2   4 651   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 141   2   3 702   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 142   2   5 679   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 143   2   1 840   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4 144   2   2 590   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   1   1   6 639   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   2   1   2 809   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   3   1   4 602   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   4   1   3 698   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   5   1   6 585   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   6   1   4 586   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   7   1   5 604   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   8   1   1 615   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   9   1   3 895   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  10   1   6 605   5   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  11   1   1 625   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  12   1   6 676   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  13   1   3 805   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  14   1   6 750   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  15   1   1 787   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  16   1   3 802   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  17   1   6 641   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  18   1   2 696   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  19   1   4 834   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  20   1   2 691   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  21   1   4 610   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  22   1   5 658   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  23   1   1 618   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  24   1   6 591   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  25   1   2 613   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  26   1   4 687   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  27   1   5 683   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  28   1   1 650   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  29   1   3 1000   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  30   1   5 699   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  31   1   1 621   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  32   1   3 791   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  33   1   6 711   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  34   1   1 737   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  35   1   3 704   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  36   1   6 677   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  37   1   2 665   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  38   1   6 619   5   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  39   1   4 753   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  40   1   5 691   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  41   1   1 647   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  42   1   3 592   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  43   1   6 653   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  44   1   2 627   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  45   1   4 686   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  46   1   6 670   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  47   1   2 671   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  48   1   4 798   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  49   1   5 607   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  50   1   1 672   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  51   1   6 610   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  52   1   2 639   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  53   1   3 597   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  54   1   1 729   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  55   1   3 728   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  56   1   6 684   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  57   1   2 689   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  58   1   3 760   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  59   1   6 623   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  60   1   2 650   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  61   1   6 647   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  62   1   2 713   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  63   1   4 1118   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  64   1   1 633   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  65   1   2 646   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  66   1   4 593   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  67   1   5 666   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  68   1   6 666   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  69   1   2 628   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  70   1   5 658   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  71   1   1 652   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  72   1   3 1121   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  73   1   6 651   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  74   1   2 682   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  75   1   4 653   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  76   1   2 609   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  77   1   4 575   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  78   1   5 649   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  79   1   2 648   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  80   1   6 614   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  81   1   3 921   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  82   1   5 681   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  83   1   3 835   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  84   1   6 654   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  85   1   2 706   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  86   1   5 646   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  87   1   2 645   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  88   1   4 613   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  89   1   5 737   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  90   1   2 689   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  91   1   4 779   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  92   1   3 785   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  93   1   6 670   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  94   1   4 721   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  95   1   5 564   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  96   1   1 715   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  97   1   3 583   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  98   1   5 669   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5  99   1   3 876   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 100   1   6 614   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 101   1   2 602   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 102   1   1 695   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 103   1   3 699   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 104   1   6 678   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 105   1   1 680   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 106   1   3 642   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 107   1   6 740   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 108   1   5 742   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 109   1   1 637   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 110   1   3 619   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 111   1   6 641   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 112   1   5 701   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 113   1   1 540   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 114   1   3 713   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 115   1   6 617   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 116   1   2 922   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 117   1   3 576   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 118   1   2 686   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 119   1   3 674   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 120   1   5 667   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 121   1   1 643   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 122   1   3 655   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 123   1   2 685   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 124   1   3 613   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 125   1   6 677   5   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 126   1   1 638   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 127   1   5 655   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 128   1   2 603   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 129   1   4 595   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 130   1   5 702   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 131   1   2 602   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 132   1   1 616   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 133   1   2 686   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 134   1   5 685   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 135   1   4 777   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 136   1   5 871   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 137   1   6 614   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 138   1   2 766   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 139   1   4 827   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 140   1   1 789   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 141   1   3 774   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 142   1   6 686   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 143   1   2 696   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5 144   1   6 767   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   1   2   6 662   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   2   2   5 615   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   3   2   3 758   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   4   2   4 580   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   5   2   6 635   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   6   2   5 751   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   7   2   4 623   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   8   2   5 618   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   9   2   2 708   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  10   2   4 618   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  11   2   1 604   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  12   2   2 628   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  13   2   4 581   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  14   2   1 646   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  15   2   3 699   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  16   2   4 580   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  17   2   1 636   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  18   2   6 576   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  19   2   4 688   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  20   2   5 561   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  21   2   1 716   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  22   2   6 666   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  23   2   2 624   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  24   2   6 623   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  25   2   5 687   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  26   2   1 658   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  27   2   2 646   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  28   2   6 590   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  29   2   5 608   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  30   2   4 642   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  31   2   1 648   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  32   2   2 622   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  33   2   6 635   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  34   2   5 599   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  35   2   3 1058   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  36   2   4 595   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  37   2   2 657   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  38   2   6 634   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  39   2   5 677   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  40   2   6 677   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  41   2   4 668   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  42   2   6 656   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  43   2   5 642   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  44   2   1 625   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  45   2   5 928   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  46   2   3 719   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  47   2   4 592   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  48   2   6 635   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  49   2   1 608   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  50   2   4 863   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  51   2   3 649   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  52   2   4 626   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  53   2   3 638   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  54   2   4 592   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  55   2   1 621   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  56   2   2 630   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  57   2   4 700   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  58   2   1 670   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  59   2   3 677   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  60   2   4 674   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  61   2   2 748   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  62   2   6 619   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  63   2   5 611   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  64   2   3 762   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  65   2   2 646   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  66   2   6 628   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  67   2   5 603   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  68   2   1 696   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  69   2   2 586   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  70   2   6 652   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  71   2   5 601   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  72   2   2 678   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  73   2   5 666   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  74   2   6 729   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  75   2   2 675   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  76   2   6 605   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  77   2   5 803   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  78   2   3 1127   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  79   2   4 596   4   1
