Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 106   1   5 873   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 107   1   2 918   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 108   1   1 821   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 109   1   5 881   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 110   1   1 760   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 111   1   3 965   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 112   1   2 790   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 113   1   4 795   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 114   1   1 725   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 115   1   3 1416   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 116   1   6 701   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 117   1   2 776   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 118   1   5 814   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 119   1   1 675   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 120   1   3 1046   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 121   1   4 590   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 122   1   6 661   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 123   1   2 883   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 124   1   4 972   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 125   1   5 780   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 126   1   6 729   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 127   1   2 849   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 128   1   4 726   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 129   1   6 715   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 130   1   2 810   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 131   1   5 744   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 132   1   1 755   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 133   1   3 1112   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 134   1   5 800   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 135   1   6 578   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 136   1   1 818   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 137   1   3 792   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 138   1   6 727   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 139   1   2 1273   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 140   1   4 723   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 141   1   5 657   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 142   1   1 692   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 143   1   3 1040   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4 144   1   5 580   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1   2   1 684   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2   2   2 791   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   3   2   6 672   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   4   2   5 725   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   5   2   2 755   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   6   2   4 954   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   7   2   1 755   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   8   2   2 732   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   9   2   6 732   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  10   2   2 776   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  11   2   6 774   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  12   2   1 737   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  13   2   6 767   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  14   2   5 950   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  15   2   2 1199   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  16   2   1 794   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  17   2   2 926   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  18   2   6 745   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  19   2   5 904   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  20   2   3 838   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  21   2   4 677   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  22   2   1 684   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  23   2   4 901   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  24   2   6 698   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  25   2   4 791   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  26   2   1 824   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  27   2   2 1344   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  28   2   3 907   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  29   2   2 761   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  30   2   4 668   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  31   2   3 875   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  32   2   4 689   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  33   2   2 603   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  34   2   1 837   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  35   2   2 866   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  36   2   6 956   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  37   2   3 833   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  38   2   5 810   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  39   2   3 1239   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  40   2   4 726   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  41   2   2 742   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  42   2   4 1001   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  43   2   1 751   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  44   2   6 693   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  45   2   4 1173   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  46   2   3 857   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  47   2   2 796   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  48   2   6 702   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  49   2   5 1154   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  50   2   3 948   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  51   2   4 753   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  52   2   5 755   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  53   2   3 959   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  54   2   2 705   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  55   2   6 715   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  56   2   2 899   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  57   2   6 665   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  58   2   5 1015   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  59   2   3 795   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  60   2   1 688   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  61   2   3 1151   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  62   2   4 616   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  63   2   1 778   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  64   2   2 942   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  65   2   6 693   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  66   2   5 865   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  67   2   3 882   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  68   2   6 703   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  69   2   4 933   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  70   2   1 651   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  71   2   2 849   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  72   2   3 1011   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  73   2   4 920   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  74   2   2 750   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  75   2   4 891   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  76   2   5 803   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  77   2   3 1061   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  78   2   4 948   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  79   2   2 813   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  80   2   6 709   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  81   2   5 749   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  82   2   4 984   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  83   2   1 704   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  84   2   2 820   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  85   2   6 702   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  86   2   2 783   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  87   2   5 822   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  88   2   2 837   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  89   2   4 606   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  90   2   1 747   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  91   2   4 859   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  92   2   6 684   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  93   2   5 936   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  94   2   2 859   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  95   2   1 707   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  96   2   2 1031   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  97   2   5 919   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  98   2   3 793   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5  99   2   4 784   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 100   2   5 737   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 101   2   6 625   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 102   2   2 872   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 103   2   4 665   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 104   2   1 744   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 105   2   2 936   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 106   2   6 672   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 107   2   5 916   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 108   2   3 1067   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 109   2   5 770   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 110   2   3 1488   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 111   2   5 733   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 112   2   2 695   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 113   2   5 783   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 114   2   3 659   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 115   2   2 886   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 116   2   6 765   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 117   2   5 778   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 118   2   4 838   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 119   2   1 691   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 120   2   6 671   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 121   2   3 1107   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 122   2   4 571   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 123   2   6 702   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 124   2   5 943   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 125   2   3 1179   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 126   2   4 1491   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 127   2   1 687   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 128   2   3 895   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 129   2   4 743   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 130   2   5 620   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 131   2   3 734   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 132   2   4 863   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 133   2   1 722   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 134   2   2 683   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 135   2   2 866   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 136   2   4 715   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 137   2   1 788   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 138   2   2 778   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 139   2   1 757   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 140   2   3 723   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 141   2   5 1003   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 142   2   3 1027   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 143   2   4 711   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5 144   2   1 672   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1   1   2 1300   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2   1   4 832   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   3   1   1 911   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   4   1   4 865   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   5   1   5 1057   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   6   1   1 641   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   7   1   3 801   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   8   1   2 631   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   9   1   5 726   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  10   1   1 695   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  11   1   3 739   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  12   1   5 925   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  13   1   1 604   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  14   1   3 750   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  15   1   6 684   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  16   1   5 712   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  17   1   2 839   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  18   1   6 687   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  19   1   2 958   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  20   1   4 741   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  21   1   5 812   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  22   1   1 667   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  23   1   3 709   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  24   1   6 618   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  25   1   2 908   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  26   1   6 667   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  27   1   2 957   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  28   1   4 798   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  29   1   5 663   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  30   1   2 790   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  31   1   3 705   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  32   1   6 622   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  33   1   2 820   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  34   1   1 726   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  35   1   3 932   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  36   1   6 661   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  37   1   2 849   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  38   1   3 768   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  39   1   6 752   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  40   1   2 804   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  41   1   6 642   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  42   1   2 723   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  43   1   3 751   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  44   1   5 714   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  45   1   1 704   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  46   1   3 690   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  47   1   5 755   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  48   1   1 639   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  49   1   3 840   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  50   1   6 754   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  51   1   2 714   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  52   1   1 551   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  53   1   3 717   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  54   1   6 594   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  55   1   2 730   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  56   1   4 691   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  57   1   6 625   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  58   1   5 916   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  59   1   1 635   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  60   1   4 717   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  61   1   1 670   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  62   1   3 949   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  63   1   6 574   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  64   1   2 785   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  65   1   5 696   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  66   1   5 730   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  67   1   1 687   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  68   1   3 864   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  69   1   6 626   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  70   1   4 1195   4   1
