Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 109   2   4 585   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 110   2   5 702   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 111   2   1 643   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 112   2   3 906   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 113   2   5 758   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 114   2   6 737   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 115   2   2 570   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 116   2   4 626   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 117   2   6 993   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 118   2   3 986   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 119   2   6 828   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 120   2   3 755   2   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 121   2   4 752   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 122   2   5 632   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 123   2   1 714   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 124   2   5 790   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 125   2   1 701   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 126   2   6 778   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 127   2   2 679   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 128   2   4 674   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 129   2   5 764   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 130   2   1 791   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 131   2   6 892   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 132   2   2 697   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 133   2   4 727   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 134   2   5 602   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 135   2   1 568   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 136   2   3 609   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 137   2   6 802   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 138   2   2 603   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 139   2   3 839   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 140   2   1 702   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 141   2   5 753   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 142   2   1 728   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 143   2   3 642   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 144   2   2 594   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   1   1   4 785   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   2   1   2 650   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   3   1   6 753   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   4   1   5 565   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   5   1   3 595   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   6   1   4 878   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   7   1   1 688   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   8   1   5 966   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   9   1   2 601   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  10   1   6 650   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  11   1   5 611   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  12   1   6 760   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  13   1   5 1237   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  14   1   2 743   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  15   1   4 611   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  16   1   5 693   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  17   1   3 727   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  18   1   1 768   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  19   1   2 651   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  20   1   6 682   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  21   1   5 637   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  22   1   3 821   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  23   1   4 794   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  24   1   1 714   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  25   1   2 617   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  26   1   3 792   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  27   1   2 720   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  28   1   3 799   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  29   1   4 764   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  30   1   3 779   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  31   1   5 658   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  32   1   3 693   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  33   1   4 813   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  34   1   1 658   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  35   1   2 531   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  36   1   3 630   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  37   1   4 697   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  38   1   1 724   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  39   1   2 601   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  40   1   4 795   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  41   1   1 665   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  42   1   2 592   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  43   1   4 652   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  44   1   5 746   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  45   1   3 823   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  46   1   4 583   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  47   1   1 713   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  48   1   2 835   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  49   1   6 747   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  50   1   5 659   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  51   1   3 699   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  52   1   4 619   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  53   1   6 794   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  54   1   5 1351   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  55   1   3 676   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  56   1   4 870   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  57   1   1 639   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  58   1   4 602   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  59   1   1 557   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  60   1   2 575   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  61   1   6 725   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  62   1   5 575   4   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  63   1   1 1223   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  64   1   2 783   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  65   1   6 719   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  66   1   5 1122   4   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  67   1   6 964   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  68   1   2 760   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  69   1   6 721   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  70   1   4 623   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  71   1   3 708   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  72   1   4 884   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  73   1   2 630   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  74   1   6 861   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  75   1   5 637   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  76   1   4 557   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  77   1   2 750   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  78   1   1 572   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  79   1   6 676   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  80   1   5 572   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  81   1   4 789   3   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  82   1   4 796   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  83   1   6 799   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  84   1   5 591   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  85   1   3 664   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  86   1   4 927   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  87   1   1 685   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  88   1   2 550   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  89   1   5 802   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  90   1   6 808   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  91   1   5 987   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  92   1   1 847   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  93   1   2 706   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  94   1   5 990   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  95   1   3 705   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  96   1   4 608   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  97   1   6 805   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  98   1   5 638   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  99   1   3 934   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 100   1   5 687   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 101   1   3 607   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 102   1   4 918   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 103   1   1 753   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 104   1   5 779   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 105   1   4 889   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 106   1   5 792   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 107   1   2 1100   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 108   1   6 780   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 109   1   5 830   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 110   1   3 699   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 111   1   4 686   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 112   1   6 685   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 113   1   3 810   4   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 114   1   1 803   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 115   1   2 780   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 116   1   6 889   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 117   1   5 776   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 118   1   3 1018   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 119   1   4 702   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 120   1   2 677   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 121   1   5 1219   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 122   1   3 829   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 123   1   2 711   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 124   1   4 920   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 125   1   1 1179   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 126   1   2 683   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 127   1   6 780   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 128   1   5 566   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 129   1   6 808   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 130   1   5 719   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 131   1   4 709   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 132   1   1 786   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 133   1   2 583   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 134   1   6 726   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 135   1   4 668   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 136   1   1 707   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 137   1   5 881   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 138   1   3 1005   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 139   1   4 824   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 140   1   1 688   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 141   1   2 640   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 142   1   6 734   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 143   1   5 622   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5 144   1   2 673   3   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   1   2   2 733   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   2   2   1 619   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   3   2   3 649   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   4   2   6 828   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   5   2   1 836   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   6   2   2 576   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   7   2   5 696   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   8   2   1 835   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   9   2   3 1003   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  10   2   6 756   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  11   2   2 795   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  12   2   5 786   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  13   2   1 676   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  14   2   3 798   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  15   2   5 656   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  16   2   1 705   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  17   2   2 587   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  18   2   4 743   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  19   2   6 724   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  20   2   2 692   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  21   2   6 706   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  22   2   2 721   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  23   2   5 633   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  24   2   4 718   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  25   2   6 691   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  26   2   4 1088   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  27   2   5 674   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  28   2   1 791   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  29   2   3 731   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  30   2   6 729   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  31   2   2 747   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  32   2   4 630   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  33   2   2 643   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  34   2   4 709   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  35   2   5 698   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  36   2   1 862   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  37   2   6 867   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  38   2   5 683   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  39   2   4 793   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  40   2   5 789   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  41   2   2 731   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  42   2   4 819   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  43   2   5 790   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  44   2   4 728   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  45   2   5 621   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  46   2   1 748   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  47   2   3 772   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  48   2   6 803   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  49   2   1 868   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  50   2   5 733   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  51   2   1 883   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  52   2   4 685   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  53   2   5 734   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  54   2   1 796   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  55   2   3 1046   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  56   2   6 769   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  57   2   2 749   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  58   2   6 689   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  59   2   5 796   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  60   2   1 743   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  61   2   3 766   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  62   2   6 710   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  63   2   2 722   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  64   2   1 691   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  65   2   4 739   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  66   2   5 713   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  67   2   1 716   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  68   2   3 977   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  69   2   6 848   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  70   2   2 783   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  71   2   4 854   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  72   2   6 754   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  73   2   5 641   5   1
