Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   5   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  77   1   4 686   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  78   1   5 686   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  79   1   2 774   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  80   1   5 802   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  81   1   2 667   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  82   1   1 659   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  83   1   3 601   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  84   1   1 654   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  85   1   3 666   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  86   1   5 689   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  87   1   3 550   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  88   1   4 587   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  89   1   5 564   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  90   1   6 673   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  91   1   2 557   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  92   1   4 689   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  93   1   1 697   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  94   1   4 646   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  95   1   5 616   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  96   1   2 608   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  97   1   2 621   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  98   1   4 552   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8  99   1   1 775   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 100   1   4 547   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 101   1   5 678   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 102   1   6 738   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 103   1   3 779   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 104   1   6 680   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 105   1   4 751   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 106   1   5 804   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 107   1   3 608   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 108   1   6 602   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 109   1   2 696   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 110   1   4 688   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 111   1   2 672   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 112   1   6 584   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 113   1   1 560   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 114   1   3 628   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 115   1   6 655   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 116   1   1 670   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 117   1   4 728   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 118   1   5 840   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 119   1   1 541   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 120   1   2 643   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 121   1   4 585   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 122   1   5 742   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 123   1   1 604   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 124   1   3 697   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 125   1   6 733   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 126   1   2 626   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 127   1   1 640   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 128   1   6 739   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 129   1   2 756   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 130   1   4 751   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 131   1   5 816   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 132   1   1 645   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 133   1   5 612   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 134   1   1 580   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 135   1   3 772   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 136   1   6 630   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 137   1   1 582   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 138   1   6 682   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 139   1   2 760   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 140   1   4 721   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 141   1   5 595   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 142   1   6 657   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 143   1   3 654   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   8 144   1   5 701   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9   1   2   1 690   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9   2   2   4 538   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9   3   2   6 598   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9   4   2   4 603   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9   5   2   2 765   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9   6   2   6 839   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9   7   2   5 626   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9   8   2   3 601   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9   9   2   4 619   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  10   2   1 711   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  11   2   3 524   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  12   2   4 593   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  13   2   2 594   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  14   2   3 653   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  15   2   4 545   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  16   2   1 679   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  17   2   4 552   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  18   2   1 704   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  19   2   2 487   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  20   2   6 632   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  21   2   5 582   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  22   2   6 709   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  23   2   5 559   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  24   2   2 709   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  25   2   6 609   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  26   2   5 562   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  27   2   3 592   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  28   2   4 648   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  29   2   1 679   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  30   2   6 713   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  31   2   5 687   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  32   2   1 732   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  33   2   6 644   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  34   2   3 642   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  35   2   1 604   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  36   2   4 610   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  37   2   1 687   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  38   2   2 800   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  39   2   6 591   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  40   2   5 628   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  41   2   3 552   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  42   2   1 560   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  43   2   2 583   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  44   2   4 649   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  45   2   1 631   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  46   2   6 718   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  47   2   2 595   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  48   2   6 788   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  49   2   5 752   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  50   2   3 693   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  51   2   6 601   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  52   2   1 727   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  53   2   3 586   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  54   2   5 678   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  55   2   3 659   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  56   2   5 585   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  57   2   3 769   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  58   2   4 654   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  59   2   1 617   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  60   2   6 635   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  61   2   5 656   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  62   2   3 924   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  63   2   2 723   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  64   2   6 631   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  65   2   5 619   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  66   2   5 762   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  67   2   6 854   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  68   2   2 720   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  69   2   5 856   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  70   2   3 682   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  71   2   1 718   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  72   2   2 753   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  73   2   6 627   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  74   2   1 740   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  75   2   2 539   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  76   2   6 596   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  77   2   5 709   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  78   2   4 707   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  79   2   1 632   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  80   2   2 635   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  81   2   5 763   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  82   2   6 724   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  83   2   5 553   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  84   2   1 676   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  85   2   2 608   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  86   2   6 638   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  87   2   5 831   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  88   2   3 759   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  89   2   4 748   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  90   2   5 594   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  91   2   2 595   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  92   2   5 595   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  93   2   1 592   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  94   2   2 612   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  95   2   6 696   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  96   2   5 771   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  97   2   6 743   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  98   2   2 709   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9  99   2   6 593   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 100   2   3 896   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 101   2   2 727   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 102   2   1 643   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 103   2   2 614   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 104   2   4 649   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 105   2   1 604   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 106   2   2 617   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 107   2   6 617   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 108   2   5 635   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 109   2   3 821   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 110   2   4 778   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 111   2   1 739   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 112   2   4 678   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 113   2   2 595   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 114   2   2 697   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 115   2   6 618   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 116   2   1 761   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 117   2   2 606   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 118   2   6 667   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 119   2   5 645   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 120   2   2 589   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 121   2   4 840   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 122   2   3 724   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 123   2   4 983   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 124   2   3 699   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 125   2   4 661   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 126   2   1 738   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 127   2   2 733   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 128   2   6 671   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 129   2   5 652   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 130   2   3 592   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 131   2   4 553   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 132   2   6 693   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 133   2   4 728   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 134   2   1 664   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 135   2   4 550   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 136   2   2 741   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 137   2   5 664   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 138   2   1 881   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 139   2   2 637   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 140   2   4 749   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 141   2   1 728   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 142   2   2 786   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 143   2   6 625   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   9 144   2   5 606   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10   1   1   5 705   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10   2   1   1 681   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10   3   1   5 641   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10   4   1   6 638   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10   5   1   2 561   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10   6   1   1 670   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10   7   1   3 547   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10   8   1   3 564   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10   9   1   4 611   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  10   1   5 573   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  11   1   2 603   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  12   1   3 644   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  13   1   2 653   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  14   1   1 618   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  15   1   3 678   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  16   1   1 764   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  17   1   3 571   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  18   1   4 587   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  19   1   2 511   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  20   1   3 504   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  21   1   5 766   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  22   1   1 624   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  23   1   3 580   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  24   1   6 668   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  25   1   1 686   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  26   1   6 686   6   1
