Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 104   2   1 691   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 105   2   3 974   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 106   2   6 707   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 107   2   2 654   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 108   2   3 791   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 109   2   5 771   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 110   2   1 643   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 111   2   3 701   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 112   2   6 640   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 113   2   2 591   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 114   2   3 722   5   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 115   2   4 901   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 116   2   5 738   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 117   2   3 737   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 118   2   5 767   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 119   2   4 1134   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 120   2   5 798   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 121   2   4 720   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 122   2   1 668   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 123   2   2 688   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 124   2   4 931   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 125   2   5 616   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 126   2   1 678   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 127   2   3 774   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 128   2   6 684   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 129   2   2 1169   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 130   2   4 800   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 131   2   6 693   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 132   2   5 754   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 133   2   1 660   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 134   2   6 725   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 135   2   5 1021   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 136   2   4 845   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 137   2   5 902   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 138   2   1 708   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 139   2   3 732   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 140   2   1 715   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 141   2   4 781   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 142   2   5 582   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 143   2   3 886   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4 144   2   4 805   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   1   1   1 568   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   2   1   2 698   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   3   1   6 708   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   4   1   4 744   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   5   1   1 626   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   6   1   5 694   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   7   1   1 578   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   8   1   2 699   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   9   1   1 586   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  10   1   3 685   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  11   1   5 702   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  12   1   1 603   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  13   1   2 668   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  14   1   4 780   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  15   1   6 674   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  16   1   5 728   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  17   1   3 858   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  18   1   2 685   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  19   1   6 679   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  20   1   5 899   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  21   1   3 728   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  22   1   5 724   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  23   1   3 755   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  24   1   2 704   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  25   1   6 684   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  26   1   5 732   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  27   1   3 659   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  28   1   4 847   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  29   1   1 650   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  30   1   3 675   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  31   1   5 735   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  32   1   3 634   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  33   1   4 797   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  34   1   3 651   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  35   1   4 791   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  36   1   3 610   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  37   1   5 719   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  38   1   2 694   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  39   1   6 783   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  40   1   1 556   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  41   1   2 788   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  42   1   6 919   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  43   1   3 712   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  44   1   4 693   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  45   1   1 698   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  46   1   2 859   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  47   1   3 849   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  48   1   1 713   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  49   1   2 635   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  50   1   5 866   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  51   1   3 650   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  52   1   3 762   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  53   1   1 649   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  54   1   2 674   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  55   1   6 730   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  56   1   5 922   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  57   1   2 711   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  58   1   3 716   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  59   1   6 780   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  60   1   3 1000   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  61   1   1 194   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  62   1   5 902   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  63   1   3 840   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  64   1   4 1498   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  65   1   2 935   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  66   1   4 873   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  67   1   1 716   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  68   1   3 792   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  69   1   4 697   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  70   1   1 771   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  71   1   2 742   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  72   1   4 799   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  73   1   1 720   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  74   1   2 837   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  75   1   6 883   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  76   1   5 828   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  77   1   3 737   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  78   1   4 807   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  79   1   5 709   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  80   1   1 779   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  81   1   4 916   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  82   1   1 782   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  83   1   2 746   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  84   1   6 645   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  85   1   5 781   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  86   1   2 908   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  87   1   6 827   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  88   1   5 866   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  89   1   3 850   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  90   1   6 640   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  91   1   5 774   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  92   1   3 854   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  93   1   2 766   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  94   1   6 802   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  95   1   3 724   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  96   1   4 814   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  97   1   1 664   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  98   1   6 640   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5  99   1   5 741   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 100   1   1 761   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 101   1   4 788   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 102   1   1 693   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 103   1   4 669   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 104   1   1 633   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 105   1   3 766   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 106   1   6 880   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 107   1   5 752   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 108   1   3 1015   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 109   1   4 1110   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 110   1   1 693   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 111   1   2 719   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 112   1   6 667   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 113   1   5 833   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 114   1   3 759   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 115   1   4 730   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 116   1   2 761   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 117   1   5 675   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 118   1   3 857   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 119   1   6 685   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 120   1   3 681   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 121   1   2 799   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 122   1   6 1269   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 123   1   5 860   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 124   1   6 798   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 125   1   5 855   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 126   1   3 843   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 127   1   4 692   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 128   1   1 799   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 129   1   2 818   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 130   1   4 861   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 131   1   1 809   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 132   1   5 1087   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 133   1   4 973   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 134   1   1 856   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 135   1   2 810   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 136   1   6 752   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 137   1   5 918   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 138   1   3 820   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 139   1   1 806   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 140   1   3 792   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 141   1   4 847   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 142   1   1 737   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 143   1   2 835   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5 144   1   6 865   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   1   2   2 668   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   2   2   4 748   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   3   2   5 674   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   4   2   2 683   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   5   2   1 612   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   6   2   3 627   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   7   2   6 734   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   8   2   1 628   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   9   2   3 648   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  10   2   6 666   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  11   2   2 795   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  12   2   5 696   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  13   2   5 845   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  14   2   1 664   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  15   2   3 649   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  16   2   6 695   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  17   2   5 714   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  18   2   1 780   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  19   2   2 706   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  20   2   6 658   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  21   2   3 704   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  22   2   3 714   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  23   2   4  48   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  24   2   4 900   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  25   2   5 794   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  26   2   1 805   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  27   2   5 875   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  28   2   1 711   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  29   2   3 779   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  30   2   6 715   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  31   2   1 742   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  32   2   6 786   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  33   2   1 663   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  34   2   6 689   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  35   2   1 691   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  36   2   3 851   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  37   2   6 693   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  38   2   1 683   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  39   2   3 693   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  40   2   4 1330   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  41   2   3 780   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  42   2   6 711   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  43   2   2 705   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  44   2   4 1332   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  45   2   6 692   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  46   2   2 788   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  47   2   5 727   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  48   2   5 812   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  49   2   1 694   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  50   2   2 1095   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  51   2   3 770   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  52   2   6 702   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  53   2   3 1001   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  54   2   6 664   5   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  55   2   1 818   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  56   2   3 1059   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  57   2   5 896   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  58   2   6 754   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  59   2   4 811   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  60   2   3 782   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  61   2   2 729   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  62   2   4 954   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  63   2   1 767   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  64   2   3 771   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  65   2   6 739   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  66   2   2 949   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  67   2   6 751   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  68   2   3 706   3   1
