Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  84   2   2 603   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  85   2   1 688   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  86   2   4 820   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  87   2   1 740   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  88   2   3 827   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  89   2   6 723   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  90   2   2 545   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  91   2   6 668   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  92   2   2 562   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  93   2   5 682   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  94   2   2 571   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  95   2   5 566   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  96   2   1 814   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  97   2   3 966   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  98   2   5 3022   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  99   2   4 1840   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 100   2   3 786   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 101   2   1 2260   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 102   2   2 3481   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 103   2   2 2685   3   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 104   2   6 2849   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 105   2   2 1832   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 106   2   5 1174   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 107   2   4 934   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 108   2   6 1220   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 109   2   2 581   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 110   2   3 1013   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 111   2   6 844   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 112   2   3 731   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 113   2   1 654   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 114   2   3 1079   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 115   2   1 673   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 116   2   3 701   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 117   2   6 616   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 118   2   2 578   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 119   2   1 732   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 120   2   4 605   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 121   2   5 753   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 122   2   4 640   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 123   2   5 666   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 124   2   3 612   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 125   2   1 684   2   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 126   2   4 745   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 127   2   5 681   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 128   2   1 810   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 129   2   2 1211   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 130   2   4 843   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 131   2   5 1267   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 132   2   1 792   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 133   2   3 768   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 134   2   6 634   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 135   2   2 603   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 136   2   4 720   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 137   2   5 775   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 138   2   6 805   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 139   2   2 572   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 140   2   4 871   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 141   2   5 779   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 142   2   1 665   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 143   2   4 768   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8 144   2   2 676   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9   1   1   3 936   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9   2   1   1 732   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9   3   1   2 918   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9   4   1   1 682   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9   5   1   5 871   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9   6   1   2 1324   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9   7   1   5 805   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9   8   1   4 853   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9   9   1   5 853   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  10   1   1 891   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  11   1   2 813   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  12   1   6 769   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  13   1   5 739   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  14   1   1 730   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  15   1   2 715   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  16   1   4 828   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  17   1   1 838   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  18   1   3 1178   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  19   1   4 835   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  20   1   1 687   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  21   1   2 777   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  22   1   5 699   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  23   1   3 762   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  24   1   4 814   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  25   1   1 716   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  26   1   2 799   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  27   1   6 742   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  28   1   5 674   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  29   1   3 649   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  30   1   4 669   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  31   1   1 754   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  32   1   3 846   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  33   1   4 758   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  34   1   3 968   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  35   1   1 1114   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  36   1   2 883   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  37   1   6 1152   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  38   1   5 681   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  39   1   3 1305   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  40   1   4 686   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  41   1   6 682   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  42   1   3 714   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  43   1   5 648   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  44   1   2 682   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  45   1   5 717   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  46   1   1 785   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  47   1   3 804   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  48   1   4 690   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  49   1   5 656   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  50   1   6 977   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  51   1   5 773   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  52   1   4 692   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  53   1   6 782   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  54   1   5 666   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  55   1   1 871   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  56   1   2 681   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  57   1   3 728   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  58   1   4 1500   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  59   1   1 1024   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  60   1   3 1713   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  61   1   2 748   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  62   1   6 957   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  63   1   5 978   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  64   1   1 851   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  65   1   2 924   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  66   1   3 810   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  67   1   6 1283   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  68   1   3 1389   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  69   1   4 855   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  70   1   3 894   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  71   1   1 787   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  72   1   6 709   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  73   1   5 745   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  74   1   3 813   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  75   1   4 906   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  76   1   1 669   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  77   1   4 855   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  78   1   1 728   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  79   1   6 873   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  80   1   2 628   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  81   1   5 642   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  82   1   3 755   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  83   1   2 722   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  84   1   4 721   3   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  85   1   4 693   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  86   1   1 1675   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  87   1   2 741   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  88   1   5 742   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  89   1   1 697   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  90   1   2 739   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  91   1   6 767   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  92   1   5 720   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  93   1   3 771   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  94   1   5 698   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  95   1   6 785   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  96   1   5 1020   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  97   1   3 796   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  98   1   5 726   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9  99   1   6 725   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 100   1   1 833   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 101   1   6 739   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 102   1   4 1269   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 103   1   1 701   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 104   1   4 1071   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 105   1   2 672   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 106   1   6 713   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 107   1   5 725   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 108   1   3 767   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 109   1   5 765   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 110   1   6 704   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 111   1   5 959   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 112   1   1 730   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 113   1   5 808   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 114   1   4 881   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 115   1   5 1031   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 116   1   2 846   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 117   1   5 803   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 118   1   3 742   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 119   1   6 760   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 120   1   3 812   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 121   1   2 745   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 122   1   6 694   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 123   1   4 934   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 124   1   6 716   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 125   1   1 787   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 126   1   2 795   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 127   1   6 1093   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 128   1   1 750   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 129   1   4 875   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 130   1   2 651   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 131   1   6 700   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 132   1   5 929   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 133   1   6 811   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 134   1   5 768   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 135   1   3 2639   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 136   1   4 861   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 137   1   1 758   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 138   1   3 765   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 139   1   2 834   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 140   1   4 753   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 141   1   1 660   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 142   1   4 699   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 143   1   1 634   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   9 144   1   2 852   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10   1   2   3 1176   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10   2   2   6 1034   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10   3   2   2 1128   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10   4   2   4 1463   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10   5   2   5 1065   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10   6   2   1 955   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10   7   2   3 959   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10   8   2   6 687   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10   9   2   2 669   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  10   2   4 690   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  11   2   3 772   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  12   2   6 637   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  13   2   3 707   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  14   2   1 658   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  15   2   3 757   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  16   2   6 653   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  17   2   1 1235   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  18   2   2 935   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  19   2   1 823   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  20   2   5 1031   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  21   2   1 661   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  22   2   3 1158   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  23   2   1 661   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  24   2   3 1205   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  25   2   6 854   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  26   2   2 1270   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  27   2   4 1287   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  28   2   6 768   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  29   2   3 1019   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  30   2   6 755   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  31   2   5 2369   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  32   2   1 782   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  33   2   3 1784   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  34   2   6 842   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  35   2   2 1820   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  36   2   4 1286   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  37   2   5 1082   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  38   2   1 986   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  39   2   3 2473   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  40   2   6 922   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  41   2   2 1184   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  42   2   5 1702   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  43   2   3 734   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  44   2   5 771   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  45   2   1 702   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  46   2   3 793   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  47   2   6 697   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  48   2   2 683   2   1
