Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 109   2   1 733   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 110   2   3 679   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 111   2   6 749   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 112   2   2 846   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 113   2   5 914   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 114   2   1 798   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 115   2   3 797   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 116   2   5 819   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 117   2   1 643   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 118   2   1 735   2   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 119   2   5 919   4   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 120   2   5 1213   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 121   2   3 1291   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 122   2   6 759   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 123   2   5 862   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 124   2   1 709   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 125   2   6 761   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 126   2   2 745   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 127   2   4 865   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 128   2   5 827   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 129   2   3 1509   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 130   2   4 797   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 131   2   5 738   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 132   2   2 905   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 133   2   6 569   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 134   2   2 660   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 135   2   6 951   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 136   2   2 702   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 137   2   4 955   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 138   2   5 768   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 139   2   1 863   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 140   2   3 874   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 141   2   1 849   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 142   2   3 757   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 143   2   5 804   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4 144   2   4 959   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   1   1   1 835   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   2   1   3 837   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   3   1   2 687   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   4   1   4 747   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   5   1   1 734   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   6   1   2 644   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   7   1   6 677   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   8   1   5 717   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   9   1   3 833   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  10   1   5 747   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  11   1   4 674   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  12   1   1 658   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  13   1   6 665   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  14   1   5 779   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  15   1   3 723   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  16   1   2 720   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  17   1   6 749   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  18   1   5 708   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  19   1   3 909   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  20   1   4 713   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  21   1   1 760   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  22   1   2 1164   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  23   1   4 1006   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  24   1   5 775   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  25   1   3 967   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  26   1   1 746   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  27   1   2 710   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  28   1   6 782   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  29   1   1 883   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  30   1   2 982   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  31   1   6 848   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  32   1   5 762   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  33   1   4 634   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  34   1   1 786   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  35   1   2 696   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  36   1   6 758   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  37   1   3 859   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  38   1   4 1033   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  39   1   1 986   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  40   1   6 776   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  41   1   5 771   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  42   1   3 987   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  43   1   5 941   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  44   1   3 1316   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  45   1   4 647   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  46   1   1 731   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  47   1   2 684   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  48   1   1 822   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  49   1   3 695   2   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  50   1   6 1338   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  51   1   4 1114   5   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  52   1   3 1405   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  53   1   4 1556   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  54   1   2 925   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  55   1   5 797   4   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  56   1   5 987   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  57   1   3 1068   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  58   1   4 922   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  59   1   1 804   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  60   1   4 918   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  61   1   1 751   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  62   1   6 716   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  63   1   5 746   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  64   1   1 866   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  65   1   3 919   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  66   1   6 1060   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  67   1   5 712   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  68   1   1 798   2   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  69   1   4 1154   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  70   1   6 914   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  71   1   2 923   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  72   1   1 778   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  73   1   5 1226   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  74   1   2 889   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  75   1   6 973   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  76   1   5 967   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  77   1   2 943   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  78   1   4 1024   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  79   1   1 1073   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  80   1   2 907   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  81   1   1 801   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  82   1   2 681   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  83   1   6 963   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  84   1   5 1535   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  85   1   3 1751   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  86   1   2 850   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  87   1   6 914   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  88   1   4 1034   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  89   1   1 1075   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  90   1   3 751   2   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  91   1   6 1242   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  92   1   2 851   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  93   1   4 866   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  94   1   1 872   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  95   1   2 648   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  96   1   5 947   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  97   1   3 914   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  98   1   4 782   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5  99   1   3 901   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 100   1   1 761   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 101   1   3 782   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 102   1   4 893   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 103   1   1 1387   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 104   1   4 1033   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 105   1   2 602   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 106   1   6 833   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 107   1   2 873   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 108   1   6 794   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 109   1   5 876   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 110   1   3 1326   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 111   1   4 827   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 112   1   5 796   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 113   1   3 996   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 114   1   6 855   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 115   1   2 1150   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 116   1   5 997   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 117   1   4 969   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 118   1   6 845   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 119   1   5 883   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 120   1   2 960   3   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 121   1   6 955   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 122   1   1 1790   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 123   1   2 739   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 124   1   5 1086   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 125   1   3 1347   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 126   1   4 802   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 127   1   1 800   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 128   1   3 1102   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 129   1   6 923   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 130   1   5 859   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 131   1   6 904   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 132   1   5 753   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 133   1   1 842   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 134   1   2 716   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 135   1   6 880   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 136   1   1 824   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 137   1   3 872   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 138   1   4 757   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 139   1   1 753   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 140   1   6 970   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 141   1   1 877   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 142   1   3 1085   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 143   1   4 733   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5 144   1   1 769   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   1   2   6 888   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   2   2   2 807   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   3   2   4 840   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   4   2   5 874   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   5   2   1 776   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   6   2   2 660   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   7   2   6 809   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   8   2   2 615   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   9   2   4 1376   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  10   2   5 790   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  11   2   6 752   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  12   2   5 789   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  13   2   1 845   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  14   2   5 1141   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  15   2   1 892   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  16   2   3 936   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  17   2   6 956   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  18   2   3 1195   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  19   2   6 650   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  20   2   2 804   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  21   2   1 901   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  22   2   3 1029   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  23   2   5 839   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  24   2   1 709   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  25   2   3 763   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  26   2   6 641   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  27   2   4 956   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  28   2   1 737   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  29   2   5 1054   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  30   2   6 815   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  31   2   3 1087   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  32   2   6 945   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  33   2   2 1012   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  34   2   4 870   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  35   2   5 912   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  36   2   1 823   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  37   2   3 782   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  38   2   6 802   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  39   2   2 1145   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  40   2   5 727   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  41   2   1 739   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  42   2   3 912   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  43   2   6 909   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  44   2   2 993   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  45   2   4 923   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  46   2   2 755   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  47   2   4 1208   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  48   2   3 949   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  49   2   2 845   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  50   2   5 864   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  51   2   1 890   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  52   2   3 900   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  53   2   6 772   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  54   2   4 909   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  55   2   6 818   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  56   2   2 1515   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  57   2   4 946   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  58   2   5 735   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  59   2   1 1062   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  60   2   6 768   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  61   2   2 1013   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  62   2   4 778   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  63   2   5 945   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  64   2   1 866   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  65   2   3 891   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  66   2   6 772   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  67   2   2 867   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  68   2   5 1080   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  69   2   1 863   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  70   2   5 1096   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  71   2   4 822   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  72   2   5 896   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  73   2   6 726   6   1
