Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   5   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   3
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   6
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   5
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   4
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   6
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   5
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   6
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   3
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   4
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  59   2   2 685   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  60   2   4 613   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  61   2   6 602   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  62   2   2 677   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  63   2   4 574   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  64   2   5 534   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  65   2   1 746   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  66   2   3 779   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  67   2   6 585   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  68   2   2 768   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  69   2   4 634   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  70   2   3 587   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  71   2   6 682   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  72   2   2 798   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  73   2   4 629   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  74   2   5 610   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  75   2   1 677   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  76   2   3 586   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  77   2   6 621   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  78   2   2 710   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  79   2   4 716   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  80   2   3 724   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  81   2   6 574   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  82   2   2 784   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  83   2   4 578   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  84   2   1 603   2   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  85   2   4 723   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  86   2   6 605   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  87   2   3 750   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  88   2   4 603   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  89   2   5 625   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  90   2   3 761   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  91   2   1 633   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  92   2   5 670   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  93   2   6 640   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  94   2   3 699   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  95   2   6 631   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  96   2   2 757   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  97   2   4 565   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  98   2   2 883   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12  99   2   4 558   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 100   2   6 611   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 101   2   2 642   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 102   2   3 588   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 103   2   6 623   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 104   2   2 641   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 105   2   4 588   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 106   2   3 676   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 107   2   4 607   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 108   2   5 643   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 109   2   1 682   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 110   2   4 623   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 111   2   5 888   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 112   2   3 674   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 113   2   5 667   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 114   2   1 691   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 115   2   3 647   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 116   2   5 602   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 117   2   1 663   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 118   2   4 576   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 119   2   6 597   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 120   2   2 687   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 121   2   4 629   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 122   2   5 556   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 123   2   1 572   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 124   2   6 687   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 125   2   3 666   2   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 126   2   3 579   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 127   2   6 607   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 128   2   4 711   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 129   2   5 601   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 130   2   4 626   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 131   2   1 621   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 132   2   3 521   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 133   2   6 618   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 134   2   5 704   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 135   2   1 575   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 136   2   3 556   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 137   2   4 563   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 138   2   5 541   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 139   2   1 574   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 140   2   3 542   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 141   2   6 610   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 142   2   2 595   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 143   2   5 582   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  12 144   2   1 599   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   1   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   2   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   3   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   4   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   5   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   6   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   7   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   8   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   9   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1  10   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1  11   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1  12   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2   1   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2   2   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2   3   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2   4   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2   5   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2   6   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2   7   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2   8   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2   9   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2  10   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2  11   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2  12   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   3   1   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   3   2   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   3   3   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   3   4   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   3   5   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   3   6   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   3   7   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   3   8   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   3   9   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   3  10   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   3  11   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   3  12   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   4   1   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   4   2   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   4   3   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   4   4   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   4   5   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   4   6   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   4   7   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   4   8   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   4   9   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   4  10   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   4  11   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   4  12   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   5   1   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   5   2   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   5   3   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   5   4   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   5   5   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   5   6   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   5   7   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   5   8   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   5   9   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   5  10   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   5  11   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   5  12   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   6   1   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   6   2   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   6   3   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   6   4   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   6   5   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   6   6   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   6   7   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   6   8   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   6   9   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   6  10   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   6  11   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   6  12   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   7   1   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   7   2   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   7   3   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   7   4   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   7   5   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   7   6   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   7   7   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   7   8   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   7   9   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   7  10   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   7  11   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   7  12   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   8   1   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   8   2   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   8   3   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   8   4   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   8   5   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   8   6   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   8   7   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   8   8   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   8   9   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   8  10   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   8  11   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   8  12   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   9   1   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   9   2   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   9   3   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   9   4   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   9   5   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   9   6   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   9   7   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   9   8   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   9   9   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   9  10   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   9  11   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   9  12   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1  10   1   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1  10   2   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1  10   3   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1  10   4   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1  10   5   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1  10   6   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1  10   7   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1  10   8   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1  10   9   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1  10  10   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1  10  11   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1  10  12   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1   1   3   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1   2   2   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1   3   4   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1   4   5   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1   5   6   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1   6   3   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1   7   2   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1   8   4   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1   9   5   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1  10   6   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1  11   1   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1  12   6   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   1   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   2   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   3   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   4   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   5   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   6   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   7   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   8   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   9   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2  10   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2  11   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2  12   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   3   1   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   3   2   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   3   3   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   3   4   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   3   5   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   3   6   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   3   7   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   3   8   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   3   9   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   3  10   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   3  11   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   3  12   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   4   1   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   4   2   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   4   3   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   4   4   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   4   5   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   4   6   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   4   7   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   4   8   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   4   9   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   4  10   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   4  11   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   4  12   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   5   1   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   5   2   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   5   3   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   5   4   0   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   5   5   0   0
