Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 113   1   1 1205   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 114   1   4 1486   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 115   1   5 864   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 116   1   1 857   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 117   1   3 1318   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 118   1   5 1005   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 119   1   1 948   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 120   1   3 1474   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 121   1   6 989   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 122   1   3 857   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 123   1   6 880   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 124   1   1 1004   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 125   1   6 633   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 126   1   2 1297   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 127   1   4 1190   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 128   1   1 1121   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 129   1   4 893   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 130   1   5 787   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 131   1   1 792   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 132   1   2 1271   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 133   1   6 2964   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 134   1   2 1109   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 135   1   6 784   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 136   1   2 650   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 137   1   4 1058   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 138   1   3 847   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 139   1   5 980   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 140   1   3 1033   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 141   1   6 909   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 142   1   4 1175   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 143   1   5 937   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4 144   1   6 926   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   1   2   3 2590   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   2   2   6 2170   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   3   2   5 10130   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   4   2   3 1947   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   5   2   6 815   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   6   2   5 751   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   7   2   3 1032   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   8   2   4 794   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   9   2   5 703   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  10   2   2 1006   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  11   2   4 768   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  12   2   1 1019   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  13   2   2 695   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  14   2   1 881   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  15   2   2 634   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  16   2   6 839   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  17   2   4 1015   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  18   2   1 875   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  19   2   2 811   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  20   2   3 1425   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  21   2   1 790   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  22   2   2 928   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  23   2   6 754   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  24   2   5 838   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  25   2   3 818   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  26   2   4 1232   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  27   2   6 1823   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  28   2   5 2329   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  29   2   3 1212   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  30   2   4 993   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  31   2   1 2098   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  32   2   4 905   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  33   2   2 932   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  34   2   6 866   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  35   2   5 735   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  36   2   3 936   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  37   2   1 907   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  38   2   2 909   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  39   2   6 777   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  40   2   5 744   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  41   2   2 726   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  42   2   3 484   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  43   2   5 224   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  44   2   4  60   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  45   2   1  41   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  46   2   4  61   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  47   2   5 537   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  48   2   5 400   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  49   2   3 377   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  50   2   2 1131   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  51   2   6 843   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  52   2   1 908   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  53   2   2 879   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  54   2   5 859   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  55   2   3 1045   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  56   2   4 718   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  57   2   3 615   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  58   2   4 564   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  59   2   1 793   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  60   2   2 947   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  61   2   5 723   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  62   2   3 941   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  63   2   4 831   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  64   2   5 724   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  65   2   2 773   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  66   2   3   8   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  67   2   2 1393   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  68   2   5 1261   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  69   2   5 1240   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  70   2   2 943   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  71   2   1 2031   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  72   2   3 1017   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  73   2   6 1080   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  74   2   5 944   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  75   2   4 823   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  76   2   3 911   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  77   2   5 843   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  78   2   1 1072   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  79   2   4 1128   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  80   2   2 1429   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  81   2   1 1666   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  82   2   4 1375   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  83   2   5 383   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  84   2   4 1049   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  85   2   3 2255   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  86   2   4 842   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  87   2   6 2670   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  88   2   5 951   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  89   2   3 984   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  90   2   6 783   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  91   2   1 1059   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  92   2   3 869   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  93   2   4 761   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  94   2   3 747   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  95   2   3 772   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  96   2   6 894   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  97   2   5 962   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  98   2   5 731   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5  99   2   6 407   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 100   2   1 783   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 101   2   2  40   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 102   2   5 479   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 103   2   1 341   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 104   2   4 496   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 105   2   4 981   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 106   2   2 1201   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 107   2   4 1079   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 108   2   1 876   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 109   2   2 800   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 110   2   3 763   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 111   2   6 849   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 112   2   4 880   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 113   2   1 970   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 114   2   4 1283   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 115   2   5   7   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 116   2   4 958   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 117   2   2 1065   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 118   2   6 890   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 119   2   1 1280   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 120   2   2 1060   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 121   2   6 1391   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 122   2   2 2172   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 123   2   6 2452   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 124   2   5 1128   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 125   2   3 1281   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 126   2   4 1396   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 127   2   1 5195   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 128   2   6 1435   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 129   2   5 974   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 130   2   1 1272   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 131   2   2 1561   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 132   2   4 1243   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 133   2   5 1270   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 134   2   3 1464   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 135   2   2 1016   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 136   2   4 1170   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 137   2   1 1657   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 138   2   2 944   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 139   2   4 1738   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 140   2   2 1010   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 141   2   1 1084   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 142   2   3 10492   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 143   2   6 1690   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5 144   2   5 1731   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   1   1   4 2274   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   2   1   5 731   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   3   1   3 2033   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   4   1   2 757   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   5   1   4 1680   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   6   1   5 2356   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   7   1   1 865   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   8   1   3 814   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   9   1   6 742   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  10   1   1 1054   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  11   1   3 895   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  12   1   6 961   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  13   1   2 1330   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  14   1   4 949   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  15   1   5 726   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  16   1   2 763   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  17   1   3 1011   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  18   1   2 695   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  19   1   4 1258   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  20   1   2 846   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  21   1   1 807   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  22   1   3 1214   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  23   1   6 749   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  24   1   2 952   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  25   1   3 870   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  26   1   6 801   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  27   1   2 1023   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  28   1   4 922   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  29   1   6 747   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  30   1   2 869   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  31   1   4 925   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  32   1   5 861   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  33   1   2 892   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  34   1   1 884   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  35   1   3 1013   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  36   1   6 761   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  37   1   2 1036   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  38   1   4 2296   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  39   1   5 826   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  40   1   2 789   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  41   1   4 972   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  42   1   5 911   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  43   1   2 869   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  44   1   4 5165   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  45   1   5 3089   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  46   1   4 803   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  47   1   5 912   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  48   1   1 1088   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  49   1   4 1353   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  50   1   5 1015   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  51   1   1 1060   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  52   1   2 944   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  53   1   3 1142   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  54   1   5 900   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  55   1   6 665   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  56   1   2 1050   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  57   1   3 806   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  58   1   6 1051   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  59   1   5 1004   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  60   1   1 1554   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  61   1   3 1815   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  62   1   2 3295   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  63   1   5 911   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  64   1   1 1791   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  65   1   2 933   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  66   1   3 975   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  67   1   5 800   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  68   1   3 1646   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  69   1   6 766   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  70   1   4 994   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  71   1   5 2482   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  72   1   2 2348   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  73   1   4 817   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  74   1   5 907   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  75   1   2 870   2   1
