Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   6   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   4   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   5   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   6
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   4
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   5
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   6
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   5
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   3
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   4
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  77   1   5 718   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  78   1   3 640   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  79   1   6 732   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  80   1   5 780   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  81   1   6 965   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  82   1   2 742   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  83   1   6 594   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  84   1   5 869   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  85   1   3 894   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  86   1   6 671   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  87   1   5 719   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  88   1   3 946   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  89   1   4 885   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  90   1   1 891   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  91   1   3 1094   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  92   1   4 696   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  93   1   1 800   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  94   1   5 974   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  95   1   6 766   3   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  96   1   4 760   2   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  97   1   5 1291   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  98   1   6 657   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8  99   1   3 747   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 100   1   4 766   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 101   1   6 667   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 102   1   5 740   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 103   1   3 814   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 104   1   4 800   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 105   1   1 658   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 106   1   5 824   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 107   1   4 705   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 108   1   1 634   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 109   1   4 647   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 110   1   6 573   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 111   1   5 720   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 112   1   2 837   3   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 113   1   1 784   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 114   1   2 688   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 115   1   6 649   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 116   1   2 714   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 117   1   3 936   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 118   1   4 649   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 119   1   2 790   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 120   1   6 668   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 121   1   4 601   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 122   1   5 641   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 123   1   3 775   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 124   1   2 607   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 125   1   6 784   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 126   1   1 609   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 127   1   2 783   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 128   1   3 806   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 129   1   4 766   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 130   1   2 821   3   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 131   1   6 723   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 132   1   5 648   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 133   1   3 859   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 134   1   4 797   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 135   1   5 771   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 136   1   1 709   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 137   1   6 681   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 138   1   2 659   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 139   1   6 708   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 140   1   5 727   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 141   1   1 745   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 142   1   2 708   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 143   1   3 756   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   8 144   1   6 653   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9   1   2   1 637   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9   2   2   3 621   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9   3   2   6 549   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9   4   2   1 623   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9   5   2   3 589   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9   6   2   2 564   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9   7   2   5 646   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9   8   2   1 505   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9   9   2   3 698   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  10   2   6 574   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  11   2   5 632   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  12   2   5 710   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  13   2   1 509   2   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  14   2   4 979   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  15   2   2 631   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  16   2   6 584   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  17   2   2 632   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  18   2   5 664   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  19   2   1 594   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  20   2   3 696   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  21   2   6 531   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  22   2   2 632   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  23   2   4 785   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  24   2   3 819   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  25   2   2 638   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  26   2   4 706   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  27   2   5 700   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  28   2   1 606   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  29   2   3 641   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  30   2   1 818   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  31   2   2 678   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  32   2   3 816   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  33   2   6 558   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  34   2   2 694   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  35   2   4 734   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  36   2   5 677   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  37   2   2 596   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  38   2   4 673   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  39   2   5 673   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  40   2   1 597   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  41   2   3 682   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  42   2   6 601   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  43   2   4 660   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  44   2   6 669   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  45   2   2 583   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  46   2   4 638   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  47   2   3 692   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  48   2   6 557   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  49   2   5 755   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  50   2   1 571   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  51   2   3 586   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  52   2   6 549   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  53   2   2 649   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  54   2   4 682   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  55   2   5 649   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  56   2   6 563   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  57   2   2 621   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  58   2   4 648   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  59   2   5 669   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  60   2   1 581   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  61   2   3 631   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  62   2   6 633   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  63   2   1 671   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  64   2   3 694   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  65   2   3 885   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  66   2   6 724   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  67   2   2 579   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  68   2   4 707   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  69   2   5 648   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  70   2   3 648   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  71   2   5 663   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  72   2   5 775   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  73   2   1 560   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  74   2   3 640   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  75   2   4 670   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  76   2   5 748   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  77   2   1 527   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  78   2   3 621   2   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  79   2   6 673   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  80   2   1 750   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  81   2   6 633   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  82   2   2 592   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  83   2   4 866   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  84   2   3 621   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  85   2   6 625   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  86   2   5 771   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  87   2   2 700   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  88   2   4 625   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  89   2   6 654   5   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  90   2   3 648   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  91   2   6 678   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  92   2   5 732   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  93   2   1 690   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  94   2   2 674   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  95   2   6 665   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  96   2   2 1014   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  97   2   6 642   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  98   2   2 544   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9  99   2   5 719   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 100   2   3 750   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 101   2   2 681   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 102   2   6 695   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 103   2   2 757   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 104   2   3 898   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 105   2   6 610   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 106   2   2 722   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 107   2   4 644   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 108   2   5 698   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 109   2   1 620   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 110   2   3 680   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 111   2   4 745   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 112   2   2 671   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 113   2   4 690   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 114   2   5 814   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 115   2   1 721   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 116   2   3 722   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 117   2   4 702   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 118   2   5 818   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 119   2   1 807   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 120   2   3 638   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 121   2   6 624   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 122   2   2 645   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 123   2   4 605   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 124   2   6 597   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 125   2   2 653   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 126   2   3 1063   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 127   2   6 560   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 128   2   2 570   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 129   2   4 668   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 130   2   5 574   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 131   2   4 704   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 132   2   2 597   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 133   2   6 619   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 134   2   5 669   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 135   2   1 654   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 136   2   3 611   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 137   2   6 633   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 138   2   3 629   2   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 139   2   5 626   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 140   2   6 698   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 141   2   2 563   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 142   2   6 626   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 143   2   2 557   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   9 144   2   4 730   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  10   1   1   3 804   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  10   2   1   4 633   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  10   3   1   1 652   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  10   4   1   4 718   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  10   5   1   2 554   3   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  10   6   1   4 640   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  10   7   1   1 642   1   1
