Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  84   2   4 750   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  85   2   5 601   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  86   2   1 671   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  87   2   3 515   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  88   2   6 689   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  89   2   2 641   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  90   2   3 689   4   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  91   2   5 760   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  92   2   4 649   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  93   2   6 710   5   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  94   2   1 800   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  95   2   6 977   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  96   2   2 717   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  97   2   3 689   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  98   2   4 879   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  99   2   5 544   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 100   2   3 1151   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 101   2   6 687   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 102   2   1 666   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 103   2   3 688   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 104   2   6 750   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 105   2   4 572   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 106   2   5 674   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 107   2   4 620   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 108   2   2 751   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 109   2   4 885   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 110   2   1 694   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 111   2   4 1204   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 112   2   5 707   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 113   2   6 629   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 114   2   2 1254   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 115   2   4 902   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 116   2   5 769   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 117   2   3 1409   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 118   2   6 733   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 119   2   4 583   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 120   2   3 1203   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 121   2   4 686   6   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 122   2   2 875   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 123   2   4 846   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 124   2   6 689   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 125   2   4 756   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 126   2   1 655   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 127   2   3 564   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 128   2   1 727   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 129   2   6 724   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 130   2   2 698   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 131   2   4 870   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 132   2   6 643   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 133   2   3 815   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 134   2   6 687   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 135   2   5 1255   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 136   2   1 631   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 137   2   6 669   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 138   2   1 726   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 139   2   3 777   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 140   2   6 817   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 141   2   2 820   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 142   2   5 715   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 143   2   1 653   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8 144   2   3 746   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9   1   1   6 774   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9   2   1   5 742   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9   3   1   3 773   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9   4   1   4 762   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9   5   1   6 689   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9   6   1   1 700   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9   7   1   3 561   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9   8   1   4 744   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9   9   1   1 593   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  10   1   2 656   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  11   1   6 711   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  12   1   2 715   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  13   1   6 788   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  14   1   5 775   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  15   1   1 611   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  16   1   3 553   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  17   1   6 690   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  18   1   3 826   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  19   1   1 714   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  20   1   2 654   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  21   1   1 678   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  22   1   2 713   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  23   1   1 678   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  24   1   2 597   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  25   1   6 685   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  26   1   5 710   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  27   1   3 786   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  28   1   4 684   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  29   1   1 832   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  30   1   4 773   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  31   1   1 615   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  32   1   5 818   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  33   1   3 736   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  34   1   5 787   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  35   1   3 908   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  36   1   4 804   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  37   1   1 620   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  38   1   2 750   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  39   1   1 727   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  40   1   2 814   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  41   1   3 669   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  42   1   4 635   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  43   1   5 731   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  44   1   3 1020   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  45   1   5 692   4   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  46   1   1 805   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  47   1   4 660   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  48   1   1 623   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  49   1   2 571   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  50   1   5 828   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  51   1   3 838   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  52   1   5 860   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  53   1   3 871   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  54   1   4 824   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  55   1   5 752   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  56   1   3 801   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  57   1   4 981   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  58   1   1 705   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  59   1   5 846   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  60   1   2 783   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  61   1   3 666   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  62   1   2 768   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  63   1   4 832   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  64   1   5 700   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  65   1   3 723   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  66   1   1 949   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  67   1   4 764   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  68   1   1 636   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  69   1   2 614   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  70   1   6 700   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  71   1   2 696   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  72   1   1 682   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  73   1   5 828   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  74   1   3 727   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  75   1   2 659   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  76   1   6 651   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  77   1   3 730   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  78   1   4 873   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  79   1   1 603   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  80   1   2 658   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  81   1   3 836   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  82   1   6 661   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  83   1   4 587   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  84   1   2 799   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  85   1   6 592   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  86   1   2 719   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  87   1   1 671   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  88   1   2 661   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  89   1   6 647   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  90   1   5 684   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  91   1   3 1180   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  92   1   2 665   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  93   1   1 510   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  94   1   2 593   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  95   1   5 766   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  96   1   3 884   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  97   1   1 641   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  98   1   6 734   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9  99   1   2 688   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 100   1   6 784   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 101   1   5 733   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 102   1   1 807   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 103   1   5 768   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 104   1   4 715   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 105   1   1 663   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 106   1   2 699   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 107   1   6 663   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 108   1   5 1136   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 109   1   3 748   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 110   1   4 818   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 111   1   1 547   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 112   1   6 621   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 113   1   4 694   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 114   1   1 646   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 115   1   2 689   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 116   1   1 654   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 117   1   2 709   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 118   1   5 1011   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 119   1   3 909   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 120   1   4 938   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 121   1   2 728   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 122   1   4 921   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 123   1   1 686   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 124   1   2 610   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 125   1   5 790   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 126   1   3 1386   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 127   1   4 724   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 128   1   5 1075   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 129   1   3 952   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 130   1   6 733   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 131   1   3 838   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 132   1   4 885   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 133   1   1 678   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 134   1   6 786   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 135   1   2 871   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 136   1   3 731   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 137   1   4 706   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 138   1   1 646   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 139   1   5 800   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 140   1   3 716   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 141   1   6 626   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 142   1   1 600   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 143   1   2 618   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   9 144   1   5 736   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10   1   2   3 852   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10   2   2   2 634   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10   3   2   1 546   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10   4   2   3 648   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10   5   2   2 537   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10   6   2   4 788   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10   7   2   5 616   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10   8   2   1 702   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10   9   2   4 829   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  10   2   5 698   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  11   2   1 652   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  12   2   6 749   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  13   2   2 665   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  14   2   3 558   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  15   2   6 628   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  16   2   2 649   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  17   2   4 714   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  18   2   1 582   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  19   2   6 752   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  20   2   1 753   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  21   2   6 663   5   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  22   2   1 663   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  23   2   3 547   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  24   2   2 590   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  25   2   1 513   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  26   2   2 573   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  27   2   4 982   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  28   2   5 596   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  29   2   1 623   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  30   2   3 592   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  31   2   1 717   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  32   2   3 769   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  33   2   1 621   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  34   2   3 721   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  35   2   6 799   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  36   2   2 704   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  37   2   4 773   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  38   2   5 727   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  39   2   2 724   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  40   2   3 658   4   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  41   2   1 590   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  42   2   5 780   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  43   2   1 715   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  44   2   3 637   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  45   2   6 695   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  46   2   2 788   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  47   2   4 672   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  48   2   3 839   3   1
