Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 110   1   5 777   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 111   1   1 907   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 112   1   2 753   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 113   1   4 648   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 114   1   6 658   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 115   1   5 787   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 116   1   3 757   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 117   1   1 640   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 118   1   3 761   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 119   1   5 705   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 120   1   1 758   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 121   1   3 910   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 122   1   4 849   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 123   1   4 793   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 124   1   1 676   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 125   1   4 883   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 126   1   5 738   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 127   1   4 810   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 128   1   5 529   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 129   1   1 578   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 130   1   3 857   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 131   1   2 846   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 132   1   4 841   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 133   1   3 855   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 134   1   5 609   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 135   1   6 782   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 136   1   1 797   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 137   1   2 689   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 138   1   4 719   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 139   1   2 1705   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 140   1   5 752   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 141   1   2 614   1   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 142   1   3 1239   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 143   1   2 722   1   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4 144   1   3 1018   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   1   2   6 802   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   2   2   1 696   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   3   2   5 615   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   4   2   1 801   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   5   2   3 913   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   6   2   2 683   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   7   2   6 710   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   8   2   2 649   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   9   2   6 766   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  10   2   1 630   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  11   2   2 876   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  12   2   5 702   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  13   2   4 644   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  14   2   4 726   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  15   2   1 556   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  16   2   2 726   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  17   2   6 625   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  18   2   5 1051   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  19   2   2 654   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  20   2   4 585   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  21   2   4 671   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  22   2   6 794   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  23   2   5 739   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  24   2   4 682   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  25   2   1 655   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  26   2   3 743   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  27   2   3 678   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  28   2   2 884   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  29   2   6 683   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  30   2   2 877   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  31   2   1 646   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  32   2   5 1055   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  33   2   5 706   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  34   2   3 1002   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  35   2   5 872   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  36   2   2 1139   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  37   2   6 662   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  38   2   5 788   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  39   2   3 967   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  40   2   2 838   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  41   2   6 721   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  42   2   5 722   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  43   2   2 578   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  44   2   5 847   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  45   2   1 844   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  46   2   2 869   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  47   2   6 595   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  48   2   5 794   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  49   2   6 1504   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  50   2   2 777   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  51   2   2 702   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  52   2   4 670   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  53   2   6 673   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  54   2   5 706   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  55   2   1 721   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  56   2   6 771   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  57   2   5 715   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  58   2   5 600   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  59   2   5 679   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  60   2   4 778   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  61   2   6 878   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  62   2   5 644   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  63   2   2 887   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  64   2   6 625   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  65   2   3 833   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  66   2   6 603   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  67   2   5 837   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  68   2   3 813   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  69   2   5 649   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  70   2   2 883   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  71   2   6 786   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  72   2   6 655   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  73   2   4 868   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  74   2   1 827   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  75   2   2 674   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  76   2   1 621   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  77   2   6 744   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  78   2   2 612   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  79   2   3 827   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  80   2   3 734   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  81   2   1 619   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  82   2   4 695   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  83   2   1 634   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  84   2   4 887   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  85   2   1 544   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  86   2   2 793   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  87   2   4 657   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  88   2   1 577   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  89   2   6 819   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  90   2   3 1055   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  91   2   4 1208   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  92   2   1 637   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  93   2   2 590   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  94   2   6 822   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  95   2   5 617   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  96   2   1 735   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  97   2   5 730   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  98   2   6 871   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5  99   2   2 853   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 100   2   1 738   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 101   2   2 731   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 102   2   6 766   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 103   2   5 627   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 104   2   3 919   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 105   2   5 744   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 106   2   1 590   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 107   2   2 698   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 108   2   6 833   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 109   2   5 1117   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 110   2   3 702   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 111   2   3 854   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 112   2   1 697   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 113   2   4 783   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 114   2   3 915   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 115   2   4 911   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 116   2   3 990   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 117   2   4 533   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 118   2   1 633   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 119   2   5 1250   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 120   2   6 700   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 121   2   2 799   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 122   2   1 746   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 123   2   1 864   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 124   2   2 880   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 125   2   4 910   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 126   2   1 776   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 127   2   2 808   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 128   2   3 902   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 129   2   4 839   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 130   2   1 590   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 131   2   3 750   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 132   2   4 534   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 133   2   5 983   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 134   2   3 859   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 135   2   4 904   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 136   2   1 837   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 137   2   3 868   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 138   2   1 1266   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 139   2   2 890   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 140   2   2 724   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 141   2   4 759   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 142   2   1 613   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 143   2   6 1039   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5 144   2   5 714   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   1   1   1 655   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   2   1   3 652   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   3   1   4 586   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   4   1   4 758   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   5   1   1 612   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   6   1   6 684   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   7   1   5 690   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   8   1   6 685   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   9   1   4 629   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  10   1   6 871   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  11   1   3 951   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  12   1   6 766   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  13   1   5 622   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  14   1   1 648   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  15   1   3 707   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  16   1   6 570   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  17   1   2 702   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  18   1   5 829   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  19   1   6 717   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  20   1   2 697   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  21   1   4 767   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  22   1   6 683   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  23   1   5 705   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  24   1   1 688   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  25   1   5 993   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  26   1   1 754   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  27   1   3 931   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  28   1   3 900   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  29   1   5 767   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  30   1   1 746   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  31   1   6 716   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  32   1   2 859   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  33   1   4 1210   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  34   1   5 1058   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  35   1   1 661   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  36   1   3 808   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  37   1   2 854   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  38   1   3 563   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  39   1   6 687   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  40   1   5 842   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  41   1   4 749   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  42   1   5 935   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  43   1   1 597   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  44   1   3 803   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  45   1   5 785   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  46   1   1 658   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  47   1   5 813   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  48   1   1 740   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  49   1   2 668   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  50   1   4 651   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  51   1   5 705   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  52   1   1 611   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  53   1   3 598   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  54   1   6 676   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  55   1   2 647   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  56   1   6 996   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  57   1   4 735   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  58   1   5 742   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  59   1   4 687   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  60   1   5 540   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  61   1   1 689   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  62   1   3 774   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  63   1   6 615   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  64   1   4 702   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  65   1   5 687   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  66   1   1 627   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  67   1   3 891   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  68   1   6 633   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  69   1   1 719   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  70   1   3 1321   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  71   1   6 726   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  72   1   2 770   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  73   1   1 792   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  74   1   3 891   3   1
