Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   5   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  95   2   3 668   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  96   2   5 590   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  97   2   6 597   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  98   2   5 639   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  99   2   3 1073   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 100   2   5 865   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 101   2   3 876   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 102   2   4 690   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 103   2   2 719   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 104   2   6 725   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 105   2   5 813   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 106   2   3 799   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 107   2   6 807   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 108   2   5 619   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 109   2   6 652   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 110   2   5 688   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 111   2   4 886   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 112   2   3 666   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 113   2   3 843   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 114   2   1 697   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 115   2   2 711   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 116   2   4 781   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 117   2   1 614   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 118   2   2 690   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 119   2   6 701   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 120   2   5 592   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 121   2   3 709   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 122   2   4 565   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 123   2   1 641   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 124   2   6 763   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 125   2   2 681   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 126   2   6 664   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 127   2   3 794   5   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 128   2   2 757   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 129   2   6 776   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 130   2   5 677   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 131   2   3 776   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 132   2   4 561   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 133   2   6 752   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 134   2   3 754   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 135   2   4 659   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 136   2   1 647   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 137   2   2 589   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 138   2   4 1148   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 139   2   2 596   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 140   2   5 978   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 141   2   3 867   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 142   2   4 586   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 143   2   1 756   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8 144   2   2 601   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9   1   1   3 785   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9   2   1   4 509   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9   3   1   2 633   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9   4   1   4 583   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9   5   1   2 640   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9   6   1   4 655   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9   7   1   5 702   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9   8   1   3 762   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9   9   1   5 693   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  10   1   1 748   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  11   1   3 869   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  12   1   6 691   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  13   1   4 618   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  14   1   3 722   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  15   1   2 705   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  16   1   2 105   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  17   1   3 1043   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  18   1   6 834   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  19   1   5 605   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  20   1   1 689   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  21   1   4 788   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  22   1   2 722   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  23   1   4 737   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  24   1   5 759   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  25   1   4 665   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  26   1   5 745   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  27   1   1 706   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  28   1   4 780   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  29   1   6 735   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  30   1   2 672   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  31   1   4 607   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  32   1   5 662   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  33   1   6 736   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  34   1   2 676   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  35   1   4 959   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  36   1   5 758   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  37   1   6 740   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  38   1   5 696   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  39   1   1 710   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  40   1   3 690   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  41   1   5 786   6   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  42   1   6  11   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  43   1   4 777   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  44   1   5 610   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  45   1   1 691   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  46   1   5 749   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  47   1   2 710   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  48   1   5 645   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  49   1   3 747   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  50   1   6 714   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  51   1   2 807   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  52   1   4 614   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  53   1   2 706   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  54   1   5 721   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  55   1   4 674   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  56   1   5 697   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  57   1   1 742   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  58   1   3 725   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  59   1   5 664   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  60   1   4 790   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  61   1   1 766   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  62   1   4 782   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  63   1   5 709   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  64   1   1 632   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  65   1   3 718   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  66   1   6 679   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  67   1   5 769   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  68   1   6 760   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  69   1   2 889   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  70   1   4 706   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  71   1   5 732   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  72   1   1 690   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  73   1   3 682   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  74   1   6 635   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  75   1   4 615   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  76   1   3 626   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  77   1   6 642   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  78   1   2 796   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  79   1   2 644   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  80   1   2 746   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  81   1   4 646   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  82   1   5 792   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  83   1   2 633   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  84   1   2 779   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  85   1   5 846   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  86   1   1 697   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  87   1   6 704   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  88   1   2 768   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  89   1   4 667   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  90   1   5 642   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  91   1   1 722   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  92   1   6 720   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  93   1   2 727   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  94   1   4 697   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  95   1   5 699   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  96   1   6 737   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  97   1   4 754   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  98   1   1 727   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9  99   1   2 593   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 100   1   6 680   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 101   1   2 826   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 102   1   4 591   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 103   1   5 621   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 104   1   4 718   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 105   1   1 675   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 106   1   6 730   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 107   1   2 683   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 108   1   4 626   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 109   1   3 664   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 110   1   1 730   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 111   1   3 772   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 112   1   2 673   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 113   1   4 616   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 114   1   5 596   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 115   1   1 642   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 116   1   3 649   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 117   1   5 641   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 118   1   1 680   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 119   1   2 678   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 120   1   6 790   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 121   1   1 691   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 122   1   6 671   5   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 123   1   2 628   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 124   1   4 728   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 125   1   5 753   6   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 126   1   5 635   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 127   1   3 865   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 128   1   2 1013   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 129   1   4 898   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 130   1   5 586   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 131   1   1 655   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 132   1   6 741   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 133   1   2 686   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 134   1   4 660   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 135   1   5 723   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 136   1   3 767   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 137   1   5 697   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 138   1   4 725   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 139   1   5 741   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 140   1   1 687   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 141   1   3 625   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 142   1   1 852   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 143   1   2 701   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   9 144   1   1 757   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10   1   2   1 738   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10   2   2   2 651   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10   3   2   1   5   6   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10   4   2   3 648   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10   5   2   4 775   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10   6   2   5 625   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10   7   2   3 804   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10   8   2   5 635   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10   9   2   3 829   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  10   2   4 588   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  11   2   1 648   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  12   2   6 657   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  13   2   2 702   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  14   2   2 614   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  15   2   3 617   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  16   2   4 625   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  17   2   1 671   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  18   2   3 710   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  19   2   4 621   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  20   2   1 656   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  21   2   2 629   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  22   2   6 756   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  23   2   5 611   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  24   2   3 776   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  25   2   4 639   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  26   2   1 674   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  27   2   2 715   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  28   2   1 774   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  29   2   2 738   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  30   2   6 697   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  31   2   1 716   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  32   2   2 812   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  33   2   6 637   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  34   2   4 728   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  35   2   2 740   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  36   2   4 1063   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  37   2   2 600   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  38   2   1 645   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  39   2   2 710   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  40   2   6 929   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  41   2   5 708   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  42   2   3 737   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  43   2   4 607   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  44   2   1 648   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  45   2   2 604   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  46   2   6 682   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  47   2   3 836   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  48   2   4 595   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  49   2   2 657   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  50   2   5 637   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  51   2   3 783   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  52   2   4 571   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  53   2   2 626   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  54   2   2 638   3   0
