Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   5   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  81   1   1 646   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  82   1   2 785   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  83   1   6 647   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  84   1   5 612   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  85   1   2 703   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  86   1   4 653   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  87   1   1 799   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  88   1   2 566   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  89   1   6 620   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  90   1   3 781   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  91   1   4 593   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  92   1   1 655   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  93   1   2 680   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  94   1   4 816   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  95   1   3 1104   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  96   1   4 710   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  97   1   1 694   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  98   1   3 672   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  99   1   2 717   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 100   1   5 883   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 101   1   6 816   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 102   1   1 615   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 103   1   2 638   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 104   1   6 790   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 105   1   5 780   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 106   1   4 705   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 107   1   2 718   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 108   1   1 635   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 109   1   2 602   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 110   1   6 785   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 111   1   4 830   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 112   1   6 642   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 113   1   5 762   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 114   1   3 787   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 115   1   4 722   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 116   1   1 630   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 117   1   2 651   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 118   1   6 789   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 119   1   2 697   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 120   1   6 918   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 121   1   1 818   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 122   1   3 706   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 123   1   4 621   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 124   1   2 672   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 125   1   4 776   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 126   1   6 672   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 127   1   5 578   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 128   1   2 687   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 129   1   1 590   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 130   1   2 618   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 131   1   6 675   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 132   1   4 684   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 133   1   3 940   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 134   1   6 690   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 135   1   2 741   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 136   1   6 784   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 137   1   5 718   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 138   1   3 873   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 139   1   4 615   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 140   1   1 657   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 141   1   2 623   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 142   1   3 594   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 143   1   5 915   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8 144   1   3 1060   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9   1   2   3 600   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9   2   2   6 608   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9   3   2   3 703   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9   4   2   2 625   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9   5   2   4 816   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9   6   2   5 595   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9   7   2   1 670   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9   8   2   6 642   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9   9   2   4 624   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  10   2   5 555   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  11   2   2 674   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  12   2   4 586   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  13   2   5 565   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  14   2   1 643   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  15   2   2 658   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  16   2   4 844   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  17   2   5 498   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  18   2   1 577   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  19   2   2 580   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  20   2   4 581   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  21   2   5 483   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  22   2   1 618   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  23   2   3 726   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  24   2   6 677   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  25   2   2 645   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  26   2   4 707   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  27   2   5 568   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  28   2   1 621   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  29   2   3 688   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  30   2   6 576   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  31   2   2 831   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  32   2   4 762   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  33   2   5 653   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  34   2   1 631   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  35   2   3 648   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  36   2   6 642   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  37   2   2 682   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  38   2   4 760   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  39   2   5 637   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  40   2   2 730   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  41   2   4 707   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  42   2   5 553   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  43   2   6 607   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  44   2   4 627   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  45   2   5 596   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  46   2   1 703   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  47   2   6 861   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  48   2   2 742   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  49   2   6 691   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  50   2   2 699   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  51   2   6 604   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  52   2   1 778   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  53   2   3 636   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  54   2   4 678   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  55   2   5 571   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  56   2   1 642   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  57   2   3 693   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  58   2   6 663   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  59   2   2 743   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  60   2   4 691   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  61   2   5 620   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  62   2   2 735   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  63   2   4 629   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  64   2   1 654   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  65   2   4 674   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  66   2   1 571   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  67   2   3 790   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  68   2   6 716   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  69   2   5 624   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  70   2   3 765   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  71   2   2 892   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  72   2   5 780   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  73   2   1 678   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  74   2   3 619   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  75   2   6 655   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  76   2   2 646   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  77   2   1 727   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  78   2   2 721   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  79   2   3 657   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  80   2   1 1639   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  81   2   3 623   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  82   2   1 632   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  83   2   3 637   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  84   2   6 638   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  85   2   2 788   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  86   2   4 797   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  87   2   5 794   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  88   2   1 600   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  89   2   3 580   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  90   2   5 692   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  91   2   1 604   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  92   2   2 561   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  93   2   4 759   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  94   2   1 601   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  95   2   3 735   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  96   2   6 705   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  97   2   4 893   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  98   2   1 652   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9  99   2   3 651   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 100   2   6 647   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 101   2   2 821   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 102   2   6 731   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 103   2   2 636   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 104   2   4 847   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 105   2   3 616   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 106   2   1 656   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 107   2   3 598   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 108   2   5 665   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 109   2   1 716   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 110   2   3 568   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 111   2   4 658   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 112   2   5 606   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 113   2   1 659   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 114   2   5 747   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 115   2   2 672   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 116   2   4 688   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 117   2   4 636   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 118   2   1 608   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 119   2   2 691   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 120   2   4 815   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 121   2   5 747   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 122   2   1 720   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 123   2   2 1040   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 124   2   5 791   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 125   2   4 799   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 126   2   5 774   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 127   2   1 653   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 128   2   6 721   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 129   2   5 670   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 130   2   1 727   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 131   2   1 676   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 132   2   4 874   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 133   2   5 666   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 134   2   3 826   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 135   2   6 651   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 136   2   1 819   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 137   2   3 693   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 138   2   1 693   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 139   2   6 703   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 140   2   4 766   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 141   2   1 582   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 142   2   3 691   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 143   2   6 623   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   9 144   2   4 875   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10   1   1   3 698   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10   2   1   1 624   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10   3   1   2 616   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10   4   1   6 610   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10   5   1   4 616   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10   6   1   2 793   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10   7   1   3 670   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10   8   1   4 688   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10   9   1   1 593   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  10   1   6 619   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  11   1   5 634   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  12   1   3 734   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  13   1   6 615   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  14   1   3 575   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  15   1   2 832   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  16   1   6 601   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  17   1   5 620   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  18   1   4 663   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  19   1   1 615   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  20   1   2 610   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  21   1   6 591   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  22   1   5 572   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  23   1   3 645   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  24   1   4 628   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  25   1   1 639   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  26   1   6 661   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  27   1   5 599   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  28   1   3 604   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  29   1   2 758   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  30   1   4 544   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  31   1   2 643   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  32   1   5 591   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  33   1   1 704   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  34   1   2 683   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  35   1   6 644   6   1
