Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   5   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   5
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   3
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   6
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   4
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   5
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   3
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   4
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   6
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  65   2   5 753   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  66   2   1 708   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  67   2   2 742   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  68   2   4 809   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  69   2   5 716   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  70   2   1 699   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  71   2   4 886   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  72   2   5 629   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  73   2   1 565   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  74   2   3 870   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  75   2   6 723   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  76   2   2 806   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  77   2   5 738   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  78   2   2 887   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  79   2   4 820   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  80   2   5 659   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  81   2   3 828   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  82   2   6 562   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  83   2   2 827   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  84   2   4 1016   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  85   2   2 949   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  86   2   4 676   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  87   2   3 833   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  88   2   6 687   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  89   2   2 871   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  90   2   5 867   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  91   2   4 864   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  92   2   5 851   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  93   2   1 862   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  94   2   6 669   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  95   2   2 740   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  96   2   1 724   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  97   2   3 980   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  98   2   6 625   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12  99   2   2 932   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 100   2   4 774   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 101   2   5 714   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 102   2   1 772   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 103   2   4 875   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 104   2   5 637   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 105   2   1 760   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 106   2   3 702   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 107   2   2 707   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 108   2   6 613   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 109   2   2 895   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 110   2   4 990   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 111   2   3 870   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 112   2   2 789   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 113   2   3 881   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 114   2   6 632   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 115   2   2 807   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 116   2   4 894   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 117   2   1 733   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 118   2   5 799   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 119   2   1 708   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 120   2   3 738   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 121   2   6 593   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 122   2   4 985   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 123   2   5 837   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 124   2   4 888   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 125   2   5 607   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 126   2   1 671   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 127   2   3 796   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 128   2   5 825   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 129   2   4 801   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 130   2   5 681   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 131   2   1 735   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 132   2   3 886   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 133   2   6 700   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 134   2   2 1046   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 135   2   4 974   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 136   2   5 624   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 137   2   4 737   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 138   2   5 612   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 139   2   1 670   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 140   2   3 773   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 141   2   2 709   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 142   2   4 818   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 143   2   5 681   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  12 144   2   1 772   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   1   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   2   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   3   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   4   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   5   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   6   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   7   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   8   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   9   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1  10   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1  11   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1  12   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   1   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   2   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   3   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   4   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   5   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   6   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   7   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   8   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   9   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2  10   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2  11   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2  12   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   3  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   3  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   3  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   4  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   4  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   4  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   5  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   5  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   5  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   6  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   6  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   6  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   7  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   7  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   7  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   8  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   8  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   8  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   9  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   9  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   9  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  10  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  10  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  10  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   1   1   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   2   5   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   3   2   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   4   3   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   5   6   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   6   5   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   7   1   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   8   2   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   9   3   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2  10   6   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2  11   1   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2  12   5   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   3  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   3  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   3  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   4  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   4  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   4  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   5  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   5  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   5  12   0   0
