Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 116   1   1 631   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 117   1   2 662   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 118   1   5 708   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 119   1   6 725   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 120   1   5 718   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 121   1   3 719   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 122   1   5 703   4   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 123   1   1 664   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 124   1   2 712   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 125   1   5 740   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 126   1   3 729   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 127   1   4 767   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 128   1   6 660   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 129   1   5 730   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 130   1   3 697   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 131   1   1 677   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 132   1   2 624   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 133   1   3 708   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 134   1   1 617   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 135   1   6 718   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 136   1   1 626   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 137   1   5 949   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 138   1   4 781   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 139   1   1 758   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 140   1   2 552   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 141   1   5 790   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 142   1   3 661   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 143   1   4 743   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4 144   1   2 849   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   1   2   3 925   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   2   2   6 727   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   3   2   2 726   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   4   2   4 756   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   5   2   5 842   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   6   2   1 660   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   7   2   3 596   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   8   2   2 694   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   9   2   4 671   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  10   2   1 639   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  11   2   3 782   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  12   2   6 691   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  13   2   2 824   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  14   2   4 760   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  15   2   5 625   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  16   2   1 601   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  17   2   3 746   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  18   2   6 712   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  19   2   5 697   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  20   2   1 678   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  21   2   4 791   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  22   2   5 877   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  23   2   1 567   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  24   2   5 1047   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  25   2   1 750   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  26   2   3 793   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  27   2   2 726   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  28   2   4 959   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  29   2   2 679   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  30   2   4 851   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  31   2   5 702   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  32   2   1 602   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  33   2   2 692   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  34   2   4 864   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  35   2   3 759   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  36   2   6 685   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  37   2   1 608   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  38   2   2 656   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  39   2   4 848   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  40   2   5 651   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  41   2   2 679   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  42   2   1 745   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  43   2   3 626   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  44   2   1 533   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  45   2   5 804   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  46   2   3 726   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  47   2   6 849   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  48   2   2 844   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  49   2   3 676   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  50   2   6 821   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  51   2   3 678   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  52   2   6 841   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  53   2   2 623   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  54   2   3 643   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  55   2   6 724   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  56   2   2 734   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  57   2   1 656   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  58   2   3 699   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  59   2   1 676   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  60   2   3 1076   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  61   2   2 743   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  62   2   3 698   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  63   2   6 649   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  64   2   2 683   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  65   2   4 773   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  66   2   6 765   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  67   2   5 743   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  68   2   1 648   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  69   2   3 640   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  70   2   4 919   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  71   2   5 839   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  72   2   1 681   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  73   2   2 570   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  74   2   4 743   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  75   2   2 632   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  76   2   4 676   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  77   2   5 773   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  78   2   1 646   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  79   2   2 639   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  80   2   4 820   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  81   2   5 591   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  82   2   3 761   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  83   2   6 753   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  84   2   1 550   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  85   2   6 652   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  86   2   2 658   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  87   2   4 772   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  88   2   6 615   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  89   2   2 765   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  90   2   1 675   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  91   2   3 771   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  92   2   6 592   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  93   2   2 852   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  94   2   4 864   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  95   2   5 849   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  96   2   1 674   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  97   2   6 645   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  98   2   4 799   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5  99   2   1 547   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 100   2   3 641   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 101   2   6 671   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 102   2   2 644   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 103   2   4 741   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 104   2   5 515   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 105   2   1 586   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 106   2   6 639   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 107   2   2 561   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 108   2   4 775   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 109   2   1 529   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 110   2   4 754   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 111   2   1 721   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 112   2   3 757   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 113   2   6 741   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 114   2   2 582   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 115   2   6 720   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 116   2   2 676   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 117   2   1 790   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 118   2   3 655   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 119   2   2 747   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 120   2   5 755   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 121   2   1 706   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 122   2   3 921   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 123   2   6 697   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 124   2   2 574   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 125   2   4 722   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 126   2   5 896   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 127   2   4 781   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 128   2   5 628   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 129   2   4 618   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 130   2   3 851   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 131   2   6 649   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 132   2   5 807   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 133   2   1 738   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 134   2   3 605   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 135   2   6 646   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 136   2   2 636   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 137   2   6 697   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 138   2   2 646   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 139   2   4 794   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 140   2   5 607   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 141   2   1 559   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 142   2   3 657   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 143   2   6 611   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5 144   2   5 729   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   1   1   5 760   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   2   1   6 624   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   3   1   3 706   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   4   1   6 633   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   5   1   5 690   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   6   1   3 724   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   7   1   4 692   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   8   1   3 710   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   9   1   6 584   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  10   1   3 578   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  11   1   5 676   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  12   1   3 669   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  13   1   4 1326   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  14   1   1 630   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  15   1   4 945   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  16   1   3 646   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  17   1   4 874   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  18   1   1 675   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  19   1   2 586   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  20   1   6 718   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  21   1   5 780   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  22   1   3 759   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  23   1   4 742   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  24   1   1 654   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  25   1   5 734   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  26   1   3 651   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  27   1   1 665   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  28   1   6 698   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  29   1   2 631   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  30   1   6 692   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  31   1   5 688   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  32   1   3 689   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  33   1   5 830   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  34   1   3 615   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  35   1   5 654   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  36   1   3 538   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  37   1   4 705   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  38   1   1 559   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  39   1   2 624   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  40   1   6 633   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  41   1   5 691   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  42   1   3 703   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  43   1   4 631   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  44   1   1 674   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  45   1   3 797   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  46   1   1 678   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  47   1   2 583   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  48   1   6 570   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  49   1   3 597   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  50   1   2 804   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  51   1   6 947   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  52   1   5 584   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  53   1   3 748   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  54   1   4 668   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  55   1   2 608   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  56   1   5 587   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  57   1   4 754   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  58   1   1 662   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  59   1   2 841   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  60   1   5 732   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  61   1   3 605   4   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  62   1   1 664   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  63   1   5 854   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  64   1   4 723   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  65   1   1 687   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  66   1   6 628   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  67   1   3 620   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  68   1   4 629   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  69   1   2 611   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  70   1   6 736   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  71   1   5 652   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  72   1   3 661   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  73   1   4 877   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  74   1   3 794   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  75   1   4 597   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  76   1   3 825   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  77   1   6 616   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  78   1   4 771   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  79   1   1 671   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  80   1   5 629   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  81   1   4 829   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  82   1   5 821   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  83   1   3 854   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  84   1   1 719   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  85   1   2 793   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  86   1   4 586   6   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  87   1   2 804   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  88   1   6 642   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  89   1   1 632   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  90   1   5 781   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  91   1   3 885   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  92   1   4 615   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  93   1   1 609   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  94   1   3 619   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  95   1   5 718   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  96   1   3 696   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  97   1   6 671   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  98   1   5 757   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6  99   1   4 715   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 100   1   6 644   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 101   1   5 686   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 102   1   1 697   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 103   1   3 572   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 104   1   5 676   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 105   1   6 683   6   1
