Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   5   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   3
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   5
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   6
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   4
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  82   1   2 574   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  83   1   5 852   4   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  84   1   6 736   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  85   1   3 917   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  86   1   5 686   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  87   1   1 622   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  88   1   2 762   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  89   1   5 704   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  90   1   3 811   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  91   1   4 837   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  92   1   1 942   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  93   1   2 842   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  94   1   6 706   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  95   1   4 706   5   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  96   1   2 802   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  97   1   6 770   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  98   1   5 988   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  99   1   3 1234   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 100   1   4 735   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 101   1   3 904   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 102   1   4 608   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 103   1   1 920   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 104   1   2 748   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 105   1   3 773   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 106   1   6 705   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 107   1   3 809   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 108   1   5 609   4   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 109   1   1 785   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 110   1   2 748   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 111   1   6 801   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 112   1   2 763   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 113   1   6 683   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 114   1   5 675   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 115   1   6 795   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 116   1   5 907   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 117   1   3 1137   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 118   1   2 734   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 119   1   6 623   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 120   1   5 820   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 121   1   3 817   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 122   1   4 853   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 123   1   1 650   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 124   1   2 821   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 125   1   6 735   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 126   1   5 677   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 127   1   3 935   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 128   1   4 794   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 129   1   1 713   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 130   1   2 668   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 131   1   6 737   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 132   1   1 660   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 133   1   2 619   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 134   1   6 686   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 135   1   5 790   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 136   1   2 846   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 137   1   6 832   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 138   1   5 794   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 139   1   3 874   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 140   1   2 701   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 141   1   4 800   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 142   1   1 690   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 143   1   2 776   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8 144   1   6 654   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9   1   2   2 891   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9   2   2   4 698   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9   3   2   5 615   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9   4   2   1 634   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9   5   2   2 701   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9   6   2   4 640   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9   7   2   2 624   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9   8   2   6 675   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9   9   2   4 775   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  10   2   5 675   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  11   2   3 782   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  12   2   6 722   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  13   2   2 682   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  14   2   4 885   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  15   2   5 640   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  16   2   1 1046   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  17   2   4 861   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  18   2   6 714   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  19   2   2 730   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  20   2   4 770   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  21   2   6 762   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  22   2   2 662   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  23   2   3 725   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  24   2   6 611   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  25   2   5 758   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  26   2   2 759   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  27   2   1 665   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  28   2   3 648   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  29   2   6 715   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  30   2   1 743   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  31   2   3 702   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  32   2   6 630   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  33   2   2 717   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  34   2   4 890   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  35   2   3 827   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  36   2   6 646   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  37   2   2 739   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  38   2   4 790   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  39   2   5 1122   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  40   2   1 635   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  41   2   6 773   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  42   2   2 606   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  43   2   6 716   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  44   2   1 631   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  45   2   3 1384   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  46   2   6 595   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  47   2   2 662   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  48   2   4 815   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  49   2   5 662   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  50   2   2 706   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  51   2   4 787   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  52   2   5 791   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  53   2   1 649   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  54   2   6 781   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  55   2   2 754   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  56   2   4 782   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  57   2   5 893   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  58   2   3 929   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  59   2   6 737   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  60   2   2 656   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  61   2   4 798   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  62   2   2 724   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  63   2   1 648   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  64   2   3 823   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  65   2   6 641   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  66   2   2 582   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  67   2   4 755   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  68   2   6 716   5   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  69   2   1 642   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  70   2   3 700   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  71   2   6 675   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  72   2   1 711   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  73   2   3 639   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  74   2   4 884   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  75   2   5 647   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  76   2   6 677   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  77   2   1 604   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  78   2   5 729   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  79   2   1 595   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  80   2   4 826   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  81   2   5 728   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  82   2   1 625   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  83   2   5 1006   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  84   2   1 841   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  85   2   5 695   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  86   2   1 560   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  87   2   3 1394   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  88   2   5 897   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  89   2   1 659   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  90   2   3 729   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  91   2   5 679   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  92   2   1 913   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  93   2   2 799   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  94   2   6 738   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  95   2   2 689   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  96   2   3 738   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  97   2   1 604   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  98   2   4 670   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9  99   2   6 679   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 100   2   1 530   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 101   2   3 676   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 102   2   6 614   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 103   2   1 531   2   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 104   2   5 681   4   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 105   2   5 606   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 106   2   3 793   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 107   2   2 590   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 108   2   1 639   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 109   2   3 690   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 110   2   6 695   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 111   2   3 605   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 112   2   5 657   4   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 113   2   5 636   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 114   2   2 899   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 115   2   1 597   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 116   2   6 665   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 117   2   1 678   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 118   2   3 660   4   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 119   2   4 830   5   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 120   2   1 765   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 121   2   3 747   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 122   2   1 808   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 123   2   3 1873   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 124   2   6 908   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 125   2   5 779   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 126   2   1 651   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 127   2   3 756   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 128   2   6 701   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 129   2   3 831   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 130   2   6 718   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 131   2   4 867   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 132   2   5 742   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 133   2   6 689   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 134   2   2 1519   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 135   2   6 703   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 136   2   2 728   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 137   2   4 822   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 138   2   5 698   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 139   2   3 887   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 140   2   4 708   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 141   2   5 673   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 142   2   6 694   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 143   2   2 936   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   9 144   2   4 1049   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10   1   1   5 1601   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10   2   1   4 712   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10   3   1   5 597   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10   4   1   3 859   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10   5   1   2 659   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10   6   1   4 689   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10   7   1   5 734   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10   8   1   3 707   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10   9   1   5 718   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  10   1   6 668   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  11   1   2 1109   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  12   1   3 677   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  13   1   1 636   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  14   1   2 735   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  15   1   6 738   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  16   1   5 781   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  17   1   3 809   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  18   1   4 1724   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  19   1   6 766   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  20   1   5 734   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  21   1   3 897   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  22   1   4 791   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  23   1   1 663   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  24   1   2 729   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  25   1   6 705   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  26   1   3 732   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  27   1   6 637   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  28   1   2 670   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  29   1   4 796   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  30   1   1 667   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  31   1   2 587   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  32   1   6 614   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  33   1   5 719   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  34   1   3 1264   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  35   1   5 773   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  36   1   3 848   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  37   1   4 701   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  38   1   1 717   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  39   1   6 658   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  40   1   3 782   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  41   1   6 927   6   1
