Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   5   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  92   2   2 649   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  93   2   5 1062   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  94   2   3 1135   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  95   2   1 742   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  96   2   2 712   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  97   2   6 754   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  98   2   2 981   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  99   2   6 698   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 100   2   1 909   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 101   2   4 1143   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 102   2   6 850   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 103   2   5 731   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 104   2   4 818   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 105   2   1 677   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 106   2   5 925   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 107   2   1 912   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 108   2   4 797   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 109   2   5 779   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 110   2   3 836   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 111   2   1 796   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 112   2   2 666   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 113   2   6 660   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 114   2   1 769   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 115   2   2 724   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 116   2   6 885   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 117   2   2 997   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 118   2   5 1184   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 119   2   6 748   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 120   2   5 715   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 121   2   2 950   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 122   2   4 819   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 123   2   1 752   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 124   2   2 682   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 125   2   3 842   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 126   2   4 814   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 127   2   1 800   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 128   2   5 1151   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 129   2   1 762   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 130   2   6 1237   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 131   2   2 820   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 132   2   1 847   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 133   2   3 710   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 134   2   4 979   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 135   2   1 811   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 136   2   2 726   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 137   2   6 732   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 138   2   3 913   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 139   2   4 591   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 140   2   6 689   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 141   2   1 951   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 142   2   2 780   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 143   2   6 743   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8 144   2   5 898   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9   1   1   6 686   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9   2   1   2 841   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9   3   1   1 781   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9   4   1   3 879   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9   5   1   6 716   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9   6   1   4 766   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9   7   1   5 652   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9   8   1   1 731   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9   9   1   3 704   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  10   1   1 667   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  11   1   5 1113   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  12   1   6 682   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  13   1   5 722   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  14   1   6 697   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  15   1   2 917   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  16   1   4 1081   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  17   1   5 738   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  18   1   1 737   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  19   1   3 767   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  20   1   6 710   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  21   1   2 807   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  22   1   4 809   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  23   1   5 662   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  24   1   1 767   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  25   1   3 779   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  26   1   6 755   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  27   1   4 828   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  28   1   5 772   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  29   1   1 791   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  30   1   3 666   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  31   1   6 792   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  32   1   5 681   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  33   1   1 770   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  34   1   3 900   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  35   1   6 757   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  36   1   5 625   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  37   1   6 1254   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  38   1   2 1041   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  39   1   4 756   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  40   1   5 781   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  41   1   6 621   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  42   1   2 882   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  43   1   4 1032   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  44   1   5 787   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  45   1   2 992   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  46   1   3 968   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  47   1   6 620   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  48   1   1 788   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  49   1   3 652   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  50   1   4 699   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  51   1   6 712   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  52   1   2 1011   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  53   1   4 1097   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  54   1   5 652   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  55   1   1 774   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  56   1   3 847   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  57   1   5 700   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  58   1   6 680   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  59   1   4 765   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  60   1   5 698   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  61   1   1 754   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  62   1   3 842   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  63   1   1 1204   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  64   1   3 902   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  65   1   4 1109   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  66   1   5 623   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  67   1   3 873   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  68   1   4 791   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  69   1   5 667   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  70   1   1 775   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  71   1   3 932   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  72   1   5 950   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  73   1   1 722   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  74   1   3 765   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  75   1   6 810   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  76   1   2 1033   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  77   1   4 1109   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  78   1   1 779   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  79   1   6 735   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  80   1   2 881   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  81   1   1 733   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  82   1   3 844   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  83   1   1 650   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  84   1   6 731   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  85   1   3 965   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  86   1   5 1317   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  87   1   1 856   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  88   1   3 811   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  89   1   6 795   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  90   1   2 740   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  91   1   4 863   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  92   1   5 705   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  93   1   1 791   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  94   1   3 684   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  95   1   6 715   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  96   1   2 1018   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  97   1   4 721   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  98   1   1 867   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9  99   1   3 1031   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 100   1   2 804   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 101   1   4 948   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 102   1   1 787   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 103   1   3 696   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 104   1   6 726   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 105   1   1 809   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 106   1   6 843   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 107   1   4 1043   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 108   1   5 698   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 109   1   6 715   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 110   1   3 961   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 111   1   4 1107   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 112   1   6 799   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 113   1   3 1134   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 114   1   6 812   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 115   1   2 901   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 116   1   4 878   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 117   1   5 658   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 118   1   3 1543   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 119   1   4 732   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 120   1   5 713   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 121   1   1 836   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 122   1   6 1137   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 123   1   3 1001   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 124   1   6 785   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 125   1   2 990   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 126   1   3 789   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 127   1   1 733   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 128   1   2 761   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 129   1   4 850   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 130   1   5 632   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 131   1   1 871   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 132   1   3 861   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 133   1   6 667   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 134   1   2 798   3   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 135   1   6 2261   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 136   1   2 993   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 137   1   5 828   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 138   1   4 818   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 139   1   1 706   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 140   1   3 759   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 141   1   6 684   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 142   1   4 918   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 143   1   1 792   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   9 144   1   5 954   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10   1   2   1 792   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10   2   2   2 757   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10   3   2   6 643   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10   4   2   3 867   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10   5   2   5 795   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10   6   2   1 1164   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10   7   2   6 735   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10   8   2   1 767   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10   9   2   2 867   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  10   2   6 1070   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  11   2   2 938   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  12   2   6 775   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  13   2   5 855   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  14   2   3 865   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  15   2   5 767   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  16   2   3 1115   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  17   2   4 868   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  18   2   3 862   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  19   2   4 1031   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  20   2   1 795   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  21   2   2 821   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  22   2   6 802   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  23   2   3 1020   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  24   2   4 776   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  25   2   1 877   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  26   2   3 821   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  27   2   4 721   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  28   2   1 735   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  29   2   2 851   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  30   2   6 719   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  31   2   4 1010   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  32   2   5 704   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  33   2   3 850   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  34   2   4 1037   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  35   2   1 761   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  36   2   6 690   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  37   2   1 938   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  38   2   2 853   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  39   2   1 780   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  40   2   4 1015   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  41   2   1 716   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  42   2   2 819   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  43   2   5 887   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  44   2   3 775   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  45   2   4 805   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  46   2   1 993   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  47   2   6 752   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  48   2   5 956   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  49   2   3 870   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  50   2   4 713   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  51   2   6 725   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  52   2   5 698   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  53   2   1 885   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  54   2   2 744   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  55   2   3 686   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  56   2   4 675   4   1
