Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   5
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 110   1   3 827   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 111   1   2 869   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 112   1   4 860   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 113   1   5 800   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 114   1   3 1114   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 115   1   6 966   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 116   1   2 918   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 117   1   3 1209   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 118   1   4 725   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 119   1   5 732   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 120   1   6 722   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 121   1   1 824   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 122   1   6 841   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 123   1   2 818   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 124   1   1 1085   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 125   1   5 1143   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 126   1   1 888   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 127   1   3 949   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 128   1   6 1049   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 129   1   1 837   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 130   1   3 1297   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 131   1   6 856   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 132   1   2 921   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 133   1   4 1034   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 134   1   5 943   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 135   1   6 826   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 136   1   2 983   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 137   1   4 1163   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 138   1   1 825   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 139   1   6 897   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 140   1   2 977   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 141   1   4 1336   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 142   1   1 800   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 143   1   6 888   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4 144   1   2 974   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   1   2   2 877   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   2   2   6 745   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   3   2   4 839   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   4   2   1 790   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   5   2   6 796   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   6   2   4 969   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   7   2   1 809   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   8   2   6 794   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   9   2   5 738   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  10   2   1 807   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  11   2   5 863   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  12   2   3 942   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  13   2   4 808   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  14   2   1 777   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  15   2   5 748   4   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  16   2   3 872   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  17   2   2 921   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  18   2   3 801   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  19   2   4 999   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  20   2   1 752   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  21   2   2 1187   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  22   2   6 988   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  23   2   5 807   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  24   2   3 1104   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  25   2   4 1306   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  26   2   1 878   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  27   2   5 968   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  28   2   3 1229   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  29   2   2 789   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  30   2   6 986   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  31   2   5 911   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  32   2   3 1061   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  33   2   5 872   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  34   2   2 1073   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  35   2   4 974   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  36   2   6 979   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  37   2   5 748   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  38   2   3 963   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  39   2   2 879   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  40   2   6 822   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  41   2   2 1547   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  42   2   6 924   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  43   2   3 1027   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  44   2   4 1650   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  45   2   1 851   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  46   2   6 969   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  47   2   5 763   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  48   2   3 998   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  49   2   6 856   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  50   2   5 873   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  51   2   3 904   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  52   2   5 925   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  53   2   3 868   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  54   2   4 1024   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  55   2   1 900   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  56   2   2 951   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  57   2   6 982   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  58   2   5 947   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  59   2   3 883   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  60   2   4 1168   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  61   2   1 815   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  62   2   2 844   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  63   2   3 1017   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  64   2   4 694   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  65   2   1 824   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  66   2   6 836   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  67   2   1 862   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  68   2   2 978   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  69   2   6 831   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  70   2   3 874   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  71   2   2 859   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  72   2   6 832   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  73   2   5 1019   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  74   2   3 949   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  75   2   4 958   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  76   2   6 800   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  77   2   1 852   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  78   2   2 967   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  79   2   5 1021   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  80   2   5  78   3   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  81   2   4 1117   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  82   2   1 887   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  83   2   3 1322   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  84   2   1 821   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  85   2   4 1234   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  86   2   1 1210   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  87   2   3 762   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  88   2   4 1055   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  89   2   5 1019   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  90   2   3 927   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  91   2   4 989   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  92   2   1 788   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  93   2   2 984   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  94   2   6 860   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  95   2   5 941   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  96   2   3 957   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  97   2   4 954   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  98   2   5 1056   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5  99   2   3 1027   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 100   2   6 802   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 101   2   5 770   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 102   2   3 1042   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 103   2   4 858   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 104   2   5 915   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 105   2   3 1119   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 106   2   2 895   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 107   2   6 1380   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 108   2   5 789   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 109   2   3 818   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 110   2   4 893   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 111   2   1 795   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 112   2   6 779   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 113   2   5 749   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 114   2   3 1257   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 115   2   4 958   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 116   2   1 772   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 117   2   4 990   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 118   2   5 785   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 119   2   3 938   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 120   2   2 1072   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 121   2   6 1199   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 122   2   5 704   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 123   2   1 793   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 124   2   2 850   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 125   2   6 954   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 126   2   5 846   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 127   2   3 1031   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 128   2   4 954   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 129   2   1 805   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 130   2   2 769   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 131   2   6 1018   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 132   2   5 745   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 133   2   6 947   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 134   2   4 905   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 135   2   1 937   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 136   2   2 863   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 137   2   4 1461   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 138   2   1 886   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 139   2   2 1000   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 140   2   6 862   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 141   2   5 770   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 142   2   4 799   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 143   2   1 867   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5 144   2   6 829   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   1   1   1 699   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   2   1   3 790   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   3   1   6 970   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   4   1   2 964   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   5   1   3 659   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   6   1   2 818   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   7   1   4 1058   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   8   1   1 696   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   9   1   6 867   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  10   1   2 873   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  11   1   3 708   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  12   1   4 1011   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  13   1   5 761   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  14   1   1 1904   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  15   1   5 1126   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  16   1   4 1787   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  17   1   6 809   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  18   1   2 862   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  19   1   4 894   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  20   1   5 794   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  21   1   4 956   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  22   1   2 926   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  23   1   3 728   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  24   1   6 809   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  25   1   3 1112   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  26   1   1 747   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  27   1   4 1026   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  28   1   5 796   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  29   1   3 1045   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  30   1   6 776   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  31   1   5 875   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  32   1   1 870   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  33   1   3 1024   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  34   1   6 888   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  35   1   2 1028   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  36   1   4 1148   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  37   1   5 879   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  38   1   3 1057   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  39   1   6 1145   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  40   1   3 1163   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  41   1   6 1042   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  42   1   2 832   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  43   1   4 1076   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  44   1   6 752   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  45   1   3 1036   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  46   1   2 911   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  47   1   3 910   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  48   1   5 1070   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  49   1   2 857   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  50   1   4 1069   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  51   1   1 848   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  52   1   4 1058   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  53   1   5 860   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  54   1   3 1141   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  55   1   5 1019   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  56   1   1 899   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  57   1   6 1069   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  58   1   2 1008   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  59   1   4 1111   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  60   1   1 897   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  61   1   4 1106   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  62   1   5 891   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  63   1   6 882   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  64   1   2 1053   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  65   1   6 889   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  66   1   3 1015   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  67   1   6 869   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  68   1   4 794   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  69   1   5 820   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  70   1   6 760   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  71   1   2 1115   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  72   1   5 1101   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  73   1   1 843   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  74   1   2 1011   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  75   1   4 1044   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  76   1   5 697   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  77   1   1 704   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  78   1   5 965   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  79   1   2 834   3   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  80   1   6 1121   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  81   1   2 1858   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  82   1   4 1018   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  83   1   2 935   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  84   1   4 1079   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  85   1   1 803   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  86   1   3 1288   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  87   1   4 760   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  88   1   5 923   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  89   1   1 1024   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  90   1   6 878   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  91   1   1 782   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  92   1   3 1240   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  93   1   6 862   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  94   1   1 827   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  95   1   3 994   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  96   1   6 924   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  97   1   4 937   4   1
