Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 112   2   2 757   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 113   2   6 685   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 114   2   5 991   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 115   2   5 760   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 116   2   2 903   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 117   2   6 937   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 118   2   5 941   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 119   2   4 753   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 120   2   1 862   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 121   2   6 814   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 122   2   5 886   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 123   2   4 702   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 124   2   3 682   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 125   2   6 750   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 126   2   4 676   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 127   2   4 1058   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 128   2   6 911   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 129   2   5 887   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 130   2   3 1106   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 131   2   2 812   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 132   2   6 719   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 133   2   5 726   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 134   2   3 943   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 135   2   5 806   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 136   2   4 896   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 137   2   2 936   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 138   2   2 768   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 139   2   5 700   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 140   2   3 855   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 141   2   2 745   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 142   2   6 770   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 143   2   5 701   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4 144   2   3 898   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   1   1   5 721   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   2   1   1 747   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   3   1   3 705   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   4   1   6 937   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   5   1   5 672   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   6   1   1 750   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   7   1   3 831   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   8   1   6 679   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   9   1   2 783   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  10   1   1 899   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  11   1   3 669   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  12   1   4 735   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  13   1   1 783   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  14   1   6 753   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  15   1   1 643   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  16   1   6 870   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  17   1   1 721   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  18   1   3 859   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  19   1   6 711   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  20   1   3 874   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  21   1   5 661   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  22   1   5 699   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  23   1   3 924   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  24   1   5 768   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  25   1   1 704   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  26   1   5 1181   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  27   1   3 749   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  28   1   3 719   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  29   1   5 921   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  30   1   2 977   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  31   1   4 977   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  32   1   5 823   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  33   1   1 906   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  34   1   6 811   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  35   1   3 893   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  36   1   4 780   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  37   1   5 902   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  38   1   2 888   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  39   1   6 878   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  40   1   2 1039   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  41   1   5 1000   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  42   1   4 1151   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  43   1   1 826   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  44   1   5 922   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  45   1   1 850   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  46   1   4 931   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  47   1   1 1150   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  48   1   3 1157   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  49   1   6 873   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  50   1   2 1062   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  51   1   4 769   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  52   1   1 1358   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  53   1   3 998   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  54   1   6 790   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  55   1   2 959   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  56   1   4 856   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  57   1   5 804   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  58   1   1 822   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  59   1   5 1050   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  60   1   2 1042   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  61   1   4 687   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  62   1   5 784   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  63   1   1 744   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  64   1   3 1053   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  65   1   6 1005   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  66   1   2 790   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  67   1   6 817   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  68   1   2 948   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  69   1   4 1348   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  70   1   1 677   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  71   1   5 726   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  72   1   1 721   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  73   1   5 692   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  74   1   6 1054   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  75   1   6 1004   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  76   1   1 787   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  77   1   4 979   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  78   1   5 635   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  79   1   3 871   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  80   1   6 721   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  81   1   2 840   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  82   1   4 831   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  83   1   2 768   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  84   1   3 1253   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  85   1   4 904   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  86   1   6 785   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  87   1   2 787   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  88   1   5 831   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  89   1   1 881   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  90   1   5 1115   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  91   1   2 1332   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  92   1   4 951   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  93   1   5 894   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  94   1   6 864   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  95   1   2 728   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  96   1   6 695   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  97   1   2 689   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  98   1   6 664   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5  99   1   4 829   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 100   1   5 710   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 101   1   4 1366   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 102   1   6 691   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 103   1   2 862   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 104   1   4 742   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 105   1   5 645   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 106   1   4 807   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 107   1   5 642   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 108   1   2 673   1   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 109   1   4 658   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 110   1   5 632   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 111   1   3 852   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 112   1   4 843   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 113   1   2 838   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 114   1   6 926   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 115   1   2 1061   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 116   1   1 917   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 117   1   4 1517   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 118   1   5 675   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 119   1   1 710   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 120   1   3 839   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 121   1   6 891   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 122   1   5 713   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 123   1   1 730   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 124   1   2 879   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 125   1   4 774   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 126   1   5 723   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 127   1   2 848   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 128   1   2 838   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 129   1   4 841   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 130   1   5 726   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 131   1   2 831   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 132   1   4 1385   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 133   1   5 669   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 134   1   2 773   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 135   1   4 767   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 136   1   5 623   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 137   1   1 825   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 138   1   6 1006   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 139   1   2 930   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 140   1   4 740   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 141   1   6 727   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 142   1   5 724   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 143   1   2 947   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5 144   1   4 1156   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   1   2   2 830   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   2   2   3 659   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   3   2   2 936   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   4   2   4 696   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   5   2   5 669   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   6   2   1 868   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   7   2   4 762   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   8   2   6 756   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   9   2   4 893   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  10   2   1 1106   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  11   2   2 708   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  12   2   6 991   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  13   2   1 765   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  14   2   2 661   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  15   2   6 748   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  16   2   5 688   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  17   2   3 905   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  18   2   5 890   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  19   2   2 915   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  20   2   5 623   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  21   2   3 777   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  22   2   4 660   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  23   2   1 625   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  24   2   2 674   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  25   2   6 819   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  26   2   5 667   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  27   2   3 1737   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  28   2   5 704   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  29   2   3 625   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  30   2   6 709   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  31   2   5 674   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  32   2   6 644   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  33   2   5 629   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  34   2   4 772   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  35   2   1 984   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  36   2   3 699   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  37   2   6 761   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  38   2   5 693   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  39   2   3 924   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  40   2   4 871   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  41   2   1 906   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  42   2   2 725   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  43   2   6 739   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  44   2   5 685   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  45   2   6 775   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  46   2   2 779   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  47   2   3 726   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  48   2   4 655   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  49   2   1 852   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  50   2   5 926   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  51   2   6 663   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  52   2   5 637   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  53   2   3 868   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  54   2   1 866   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  55   2   6 773   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  56   2   1 748   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  57   2   3 834   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  58   2   6 903   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  59   2   2 915   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  60   2   1 797   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  61   2   2 714   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  62   2   1 764   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  63   2   2 682   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  64   2   5 760   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  65   2   1 806   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  66   2   2 747   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  67   2   5 1037   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  68   2   4 786   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  69   2   2 1083   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  70   2   3 1412   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  71   2   6 1017   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  72   2   4 743   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  73   2   1 744   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  74   2   2 696   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  75   2   6 1069   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  76   2   5 721   5   1
