Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 106   1   5 1385   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 107   1   2 728   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 108   1   5 812   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 109   1   1 826   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 110   1   2 1207   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 111   1   6 1153   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 112   1   2 1439   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 113   1   5 815   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 114   1   4 748   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 115   1   1 844   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 116   1   4 1159   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 117   1   6 797   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 118   1   5 887   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 119   1   3 909   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 120   1   4 927   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 121   1   1 772   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 122   1   2 921   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 123   1   3 857   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 124   1   5 706   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 125   1   4 994   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 126   1   1 769   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 127   1   4 866   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 128   1   1 1028   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 129   1   2 809   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 130   1   6 832   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 131   1   2 1116   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 132   1   6 831   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 133   1   1 838   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 134   1   2 865   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 135   1   5 947   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 136   1   3 739   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 137   1   4 699   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 138   1   1 747   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 139   1   2 878   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 140   1   6 711   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 141   1   5 864   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 142   1   2 685   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 143   1   4 1211   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4 144   1   1 760   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1   2   3 953   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2   2   6 687   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   3   2   2 943   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   4   2   4 1048   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   5   2   5 793   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   6   2   1 1028   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   7   2   2 1008   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   8   2   1 838   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   9   2   3 886   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  10   2   6 835   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  11   2   3 769   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  12   2   6 932   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  13   2   5 828   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  14   2   2 976   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  15   2   6 695   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  16   2   5 979   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  17   2   4 865   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  18   2   3 828   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  19   2   6 799   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  20   2   2 1022   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  21   2   3 875   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  22   2   6 826   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  23   2   1 901   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  24   2   2 868   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  25   2   6 865   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  26   2   1 758   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  27   2   3 877   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  28   2   4 758   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  29   2   5 1068   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  30   2   2 1139   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  31   2   4 898   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  32   2   5 741   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  33   2   1 848   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  34   2   3 1151   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  35   2   2 907   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  36   2   6 820   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  37   2   3 813   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  38   2   6 778   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  39   2   2 1115   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  40   2   4 1307   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  41   2   2 883   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  42   2   5 851   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  43   2   1 897   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  44   2   3 865   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  45   2   6 682   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  46   2   2 1029   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  47   2   6 764   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  48   2   2 826   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  49   2   1 856   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  50   2   3 930   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  51   2   6 829   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  52   2   2 1168   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  53   2   6 880   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  54   2   2 1012   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  55   2   4 1096   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  56   2   6 1136   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  57   2   3 845   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  58   2   4 754   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  59   2   1 755   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  60   2   2 804   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  61   2   6 737   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  62   2   3 690   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  63   2   4 1062   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  64   2   5 974   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  65   2   2 977   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  66   2   3 896   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  67   2   6 958   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  68   2   5 953   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  69   2   1 711   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  70   2   3 956   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  71   2   6 775   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  72   2   1 821   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  73   2   3 1036   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  74   2   6 809   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  75   2   2 949   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  76   2   3 953   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  77   2   6 1148   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  78   2   5 1562   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  79   2   3 817   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  80   2   2 870   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  81   2   2  53   6   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  82   2   5 2039   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  83   2   1 947   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  84   2   5 1150   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  85   2   1 865   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  86   2   6 879   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  87   2   4 878   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  88   2   5 819   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  89   2   1 851   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  90   2   4 943   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  91   2   5 778   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  92   2   1 714   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  93   2   3 685   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  94   2   6 743   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  95   2   2 1054   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  96   2   4 1066   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  97   2   5 643   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  98   2   1 734   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5  99   2   6 810   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 100   2   2 822   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 101   2   4 713   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 102   2   5 626   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 103   2   1 708   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 104   2   3 885   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 105   2   2 1236   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 106   2   5 841   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 107   2   6 721   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 108   2   4 799   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 109   2   5 754   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 110   2   4 860   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 111   2   2 1137   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 112   2   3 1326   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 113   2   6 813   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 114   2   2 860   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 115   2   5 968   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 116   2   5 937   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 117   2   1 791   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 118   2   5 974   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 119   2   5  87   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 120   2   6 1428   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 121   2   1 881   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 122   2   4 1147   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 123   2   6 1822   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 124   2   4 1059   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 125   2   1 858   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 126   2   5 1318   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 127   2   1 1188   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 128   2   3 706   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 129   2   2 845   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 130   2   4 1042   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 131   2   5 778   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 132   2   1 736   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 133   2   3 835   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 134   2   6 754   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 135   2   2 924   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 136   2   1 800   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 137   2   3 1408   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 138   2   5 915   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 139   2   1 639   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 140   2   3 615   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 141   2   6 659   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 142   2   4 759   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 143   2   5 847   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5 144   2   2 882   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1   1   4 1049   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2   1   6 656   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   3   1   5 686   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   4   1   3 2113   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   5   1   4 1316   5   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   6   1   3 886   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   7   1   1 838   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   8   1   2 814   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   9   1   6 758   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  10   1   5 735   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  11   1   3 821   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  12   1   1 832   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  13   1   2 854   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  14   1   6 843   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  15   1   5 846   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  16   1   3 822   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  17   1   4 829   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  18   1   5 804   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  19   1   3 1013   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  20   1   4 1374   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  21   1   1 860   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  22   1   2 834   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  23   1   6 760   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  24   1   5 1149   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  25   1   3 862   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  26   1   4 832   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  27   1   1 760   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  28   1   2 736   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  29   1   6 776   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  30   1   1 783   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  31   1   2 720   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  32   1   6 1149   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  33   1   5 789   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  34   1   3 813   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  35   1   4 724   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  36   1   3 927   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  37   1   4 882   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  38   1   5 728   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  39   1   6 721   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  40   1   5 823   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  41   1   3 971   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  42   1   5 938   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  43   1   3 792   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  44   1   4 794   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  45   1   1 970   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  46   1   4 967   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  47   1   6 717   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  48   1   5 773   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  49   1   3 1130   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  50   1   5 791   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  51   1   3 759   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  52   1   4 807   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  53   1   1 747   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  54   1   2 1099   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  55   1   6 941   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  56   1   5 734   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  57   1   6 879   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  58   1   5 804   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  59   1   3 775   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  60   1   4 721   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  61   1   1 822   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  62   1   2 816   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  63   1   3 719   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  64   1   4 740   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  65   1   1 856   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  66   1   2 797   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  67   1   6 785   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  68   1   1 782   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  69   1   2 1115   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  70   1   1 803   1   1
