Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7  12   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   1   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   2   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   3   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   4   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   5   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   6   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   7   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   8   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   9   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8  10   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8  11   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8  12   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   1   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   2   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   3   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   4   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   5   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   6   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   7   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   8   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   9   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9  10   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9  11   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9  12   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   1   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   2   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   3   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   4   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   5   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   6   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   7   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   8   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   9   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10  10   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10  11   0   0
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   1   2   3 431
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   1   2   1 273
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3   1   2   2 292
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4   1   2   6 373
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5   1   2   5 353
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6   1   2   4 373
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7   1   2   3 443
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8   1   2   1 243
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9   1   2   2 292
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10   1   2   6 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  11   1   2   5 233
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  12   1   2   4 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  13   1   2   3 343
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  14   1   2   1 243
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  15   1   2   2 272
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  16   1   2   6 282
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  17   1   2   5 243
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  18   1   2   4 263
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  19   1   2   3 263
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  20   1   2   1 254
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  21   1   2   2 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  22   1   2   6 273
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  23   1   2   5 253
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  24   1   2   4 273
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  25   1   2   3 223
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  26   1   2   1 243
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  27   1   2   2 233
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  28   1   2   6 303
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  29   1   2   5 252
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  30   1   2   4 233
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  31   1   2   3 263
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  32   1   2   1 543
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  33   1   2   2 333
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  34   1   2   6 253
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  35   1   2   5 252
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  36   1   2   4 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  37   1   2   3 233
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  38   1   2   1 233
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  39   1   2   2 273
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  40   1   2   3 673
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  41   1   2   6 653
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  42   1   2   5 353
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  43   1   2   4 473
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  44   1   2   3 793
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  45   1   2   1 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  46   1   2   2 333
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  47   1   2   6 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  48   1   2   5 312
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  49   1   2   4 353
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  50   1   2   3 313
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  51   1   2   1 333
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  52   1   2   2 323
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  53   1   2   6 322
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  54   1   2   5 253
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  55   1   2   4 323
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  56   1   2   3 273
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  57   1   2   1 273
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  58   1   2   2 322
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  59   1   2   6 293
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  60   1   2   5 253
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  61   1   2   4 353
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  62   1   2   3 253
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  63   1   2   1 263
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  64   1   2   2 233
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  65   1   2   6 353
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  66   1   2   5 273
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  67   1   2   4 303
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  68   1   2   3 263
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  69   1   2   1 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  70   1   2   2 302
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  71   1   2   6 323
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  72   1   2   5 233
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  73   1   2   4 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  74   1   2   3 293
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  75   1   2   1 274
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  76   1   2   2 263
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  77   1   2   6 282
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  78   1   2   5 233
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  79   1   2   4 293
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  80   1   2   3 263
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  81   1   2   1 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  82   1   2   2 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  83   1   2   6 263
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  84   1   2   5 252
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  85   1   2   4 343
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  86   1   2   3 413
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  87   1   2   1 323
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  88   1   2   2 272
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  89   1   2   6 272
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  90   1   2   5 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  91   1   2   4 303
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  92   1   2   3 252
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  93   1   2   1 273
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  94   1   2   2 313
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  95   1   2   6 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  96   1   2   5 273
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  97   1   2   4 343
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  98   1   2   3 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  99   1   2   1 272
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 100   1   2   2 303
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 101   1   2   6 303
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 102   1   2   5 283
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 103   1   2   4 263
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 104   1   2   3 243
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 105   1   2   1 273
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 106   1   2   2 292
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 107   1   2   6 263
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 108   1   2   5 253
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 109   1   2   4 342
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 110   1   2   3 273
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 111   1   2   1 282
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 112   1   2   2 293
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 113   1   2   6 293
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 114   1   2   5 263
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 115   1   2   4 273
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 116   1   2   3 253
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 117   1   2   1 293
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 118   1   2   2 293
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 119   1   2   6 203
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 120   1   2   5 272
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1   1   1   1 432
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   1   1   2 243
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3   1   1   3 273
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4   1   1   6 222
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   5   1   1   5 213
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6   1   1   4 213
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7   1   1   1 203
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   1   1   2 172
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   1   1   3 183
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   1   1   6 253
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  11   1   1   5 143
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  12   1   1   4 223
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  13   1   1   1 213
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  14   1   1   2  93
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  15   1   1   3 182
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  16   1   1   6 293
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  17   1   1   5 113
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  18   1   1   4 213
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  19   1   1   1 223
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  20   1   1   2 103
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  21   1   1   3 133
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  22   1   1   6 172
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  23   1   1   5 163
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  24   1   1   4 193
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  25   1   1   1 153
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  26   1   1   2 153
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  27   1   1   3 113
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  28   1   1   6 213
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  29   1   1   5 122
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  30   1   1   4 183
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  31   1   1   1 173
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  32   1   1   2 103
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  33   1   1   3 143
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  34   1   1   6 223
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  35   1   1   5 143
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  36   1   1   4 182
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  37   1   1   1 153
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  38   1   1   2 123
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  39   1   1   3 133
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  40   1   1   6 183
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  41   1   1   5 133
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  42   1   1   4 173
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  43   1   1   1 173
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  44   1   1   2 123
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  45   1   1   3 123
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  46   1   1   6 292
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  47   1   1   5 123
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  48   1   1   4 183
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  49   1   1   1 173
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  50   1   1   2 113
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  51   1   1   3 113
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  52   1   1   6 223
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  53   1   1   5 152
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  54   1   1   4 173
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  55   1   1   1 233
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  56   1   1   2 113
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  57   1   1   3  93
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  58   1   1   6 193
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  59   1   1   5 143
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  60   1   1   4 192
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  61   1   1   1 253
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  62   1   1   2 123
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  63   1   1   3 113
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  64   1   1   6 233
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  65   1   1   5 153
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  66   1   1   4 223
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  67   1   1   1 252
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  68   1   1   2  73
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  69   1   1   3 153
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  70   1   1   6 133
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  71   1   1   5 163
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  72   1   1   4 213
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  73   1   1   1 233
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  74   1   1   2  72
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  75   1   1   3 112
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  76   1   1   6 213
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  77   1   1   5 153
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  78   1   1   4 222
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  79   1   1   1 233
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  80   1   1   2  83
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  81   1   1   3 153
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  82   1   1   6 153
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  83   1   1   5 163
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  84   1   1   4 193
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  85   1   1   1 223
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  86   1   1   2  93
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  87   1   1   3 133
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  88   1   1   6 233
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  89   1   1   5 133
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  90   1   1   4 193
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  91   1   1   1 183
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  92   1   1   2 122
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  93   1   1   3 153
Pudel8 110   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  94   1   1   6 193
