Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 116   1   3 939   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 117   1   1 757   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 118   1   3 789   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 119   1   1 760   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 120   1   1  59   3   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 121   1   6 919   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 122   1   2 844   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 123   1   4 841   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 124   1   5 823   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 125   1   1 738   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 126   1   3 747   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 127   1   2 911   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 128   1   4 825   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 129   1   5 709   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 130   1   1 788   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 131   1   3 1039   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 132   1   6 692   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 133   1   2 897   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 134   1   5 858   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 135   1   3 821   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 136   1   5 778   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 137   1   3 782   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 138   1   2 762   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 139   1   4 818   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 140   1   5 644   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 141   1   2 709   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 142   1   4 792   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 143   1   5 757   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4 144   1   1 729   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   1   2   5 802   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   2   2   1 646   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   3   2   5 665   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   4   2   2 690   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   5   2   4 714   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   6   2   3 770   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   7   2   4 660   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   8   2   1 678   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   9   2   3 748   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  10   2   4 727   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  11   2   1 700   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  12   2   2 689   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  13   2   6 696   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  14   2   5 701   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  15   2   3 731   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  16   2   6 658   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  17   2   2 625   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  18   2   6 613   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  19   2   5 807   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  20   2   3 740   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  21   2   5 716   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  22   2   1 701   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  23   2   6 684   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  24   2   5 706   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  25   2   4 681   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  26   2   1 729   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  27   2   2 743   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  28   2   6 675   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  29   2   3 780   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  30   2   5 703   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  31   2   2 698   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  32   2   4 750   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  33   2   1 665   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  34   2   2 940   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  35   2   6 686   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  36   2   4 824   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  37   2   1 703   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  38   2   2 758   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  39   2   4 818   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  40   2   2 760   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  41   2   6 770   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  42   2   5 1266   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  43   2   3 827   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  44   2   4 880   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  45   2   1 742   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  46   2   6 813   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  47   2   4 931   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  48   2   5 798   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  49   2   1 771   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  50   2   2 857   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  51   2   1 849   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  52   2   6 802   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  53   2   5 779   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  54   2   2 781   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  55   2   4 784   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  56   2   1 716   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  57   2   2 839   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  58   2   6 744   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  59   2   5 841   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  60   2   3 1005   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  61   2   1 733   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  62   2   4 941   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  63   2   2 752   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  64   2   6 842   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  65   2   5 845   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  66   2   4 851   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  67   2   1 819   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  68   2   3 798   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  69   2   4 738   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  70   2   3 1038   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  71   2   4 824   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  72   2   1 777   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  73   2   2 730   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  74   2   4 1001   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  75   2   6 718   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  76   2   5 850   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  77   2   6 812   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  78   2   4 868   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  79   2   3 805   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  80   2   4 1174   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  81   2   1 764   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  82   2   5 830   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  83   2   3 872   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  84   2   4 939   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  85   2   6 760   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  86   2   5 756   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  87   2   1 795   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  88   2   2 1039   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  89   2   6 824   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  90   2   4 1016   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  91   2   2 816   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  92   2   5 782   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  93   2   3 1204   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  94   2   2 775   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  95   2   4 866   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  96   2   1 764   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  97   2   2 872   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  98   2   6 697   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5  99   2   1 828   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 100   2   2 836   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 101   2   6 735   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 102   2   3 838   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 103   2   4 829   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 104   2   1 738   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 105   2   4 805   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 106   2   1 766   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 107   2   2 751   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 108   2   6 756   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 109   2   5 699   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 110   2   4 697   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 111   2   1 801   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 112   2   2 639   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 113   2   6 685   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 114   2   5 687   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 115   2   3 935   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 116   2   4 1056   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 117   2   1 838   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 118   2   3 753   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 119   2   2 776   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 120   2   6 695   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 121   2   5 880   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 122   2   3 1002   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 123   2   5 802   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 124   2   3 810   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 125   2   4 959   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 126   2   1 713   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 127   2   3 760   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 128   2   4 727   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 129   2   1 727   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 130   2   2 705   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 131   2   6 657   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 132   2   3 859   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 133   2   5 836   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 134   2   6 1030   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 135   2   5 694   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 136   2   3 791   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 137   2   4 868   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 138   2   1 747   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 139   2   2 733   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 140   2   3 827   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 141   2   4 659   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 142   2   1 713   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 143   2   4 865   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5 144   2   1 714   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   1   1   6 607   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   2   1   2 646   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   3   1   5 695   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   4   1   1 624   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   5   1   3 758   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   6   1   2 764   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   7   1   3 892   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   8   1   6 634   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   9   1   5 645   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  10   1   1 708   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  11   1   6 639   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  12   1   2 781   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  13   1   6 598   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  14   1   1 742   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  15   1   3 765   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  16   1   6 694   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  17   1   3 755   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  18   1   6 721   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  19   1   1 669   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  20   1   3 730   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  21   1   4 845   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  22   1   1 738   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  23   1   3 788   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  24   1   6 702   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  25   1   3 825   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  26   1   6 665   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  27   1   2 661   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  28   1   5 752   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  29   1   5 669   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  30   1   1 708   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  31   1   3 809   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  32   1   6 668   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  33   1   4 973   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  34   1   5 885   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  35   1   6 741   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  36   1   2 685   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  37   1   1 688   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  38   1   3 802   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  39   1   6 662   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  40   1   2 710   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  41   1   6 1011   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  42   1   2 690   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  43   1   6 658   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  44   1   4 911   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  45   1   1 693   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  46   1   3 833   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  47   1   6 676   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  48   1   4 1019   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  49   1   5 734   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  50   1   2 815   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  51   1   4 842   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  52   1   5 866   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  53   1   4 816   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  54   1   5 748   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  55   1   3 940   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  56   1   6 724   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  57   1   3 868   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  58   1   6 683   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  59   1   4 960   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  60   1   5 780   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  61   1   1 750   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  62   1   3 776   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  63   1   2 783   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  64   1   4 884   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  65   1   5 673   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  66   1   1 746   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  67   1   3 763   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  68   1   6 695   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  69   1   4 733   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  70   1   5 996   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  71   1   1 752   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  72   1   5 930   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  73   1   1 837   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  74   1   4 866   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  75   1   6 798   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  76   1   2 820   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  77   1   4 948   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  78   1   5 823   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  79   1   1 775   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  80   1   3 785   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  81   1   2 969   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  82   1   4 904   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  83   1   5 730   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  84   1   4 917   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  85   1   2 869   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  86   1   4 888   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  87   1   5 858   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  88   1   1 724   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  89   1   3 1404   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  90   1   6 745   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  91   1   2 835   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  92   1   4 1270   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  93   1   5 674   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  94   1   1 778   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  95   1   6 670   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  96   1   2 894   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  97   1   1 930   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  98   1   2 734   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6  99   1   5 792   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 100   1   2 844   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 101   1   4 956   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 102   1   5 821   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 103   1   1 715   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 104   1   3 884   3   1
