Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 108   2   5 749   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 109   2   4 964   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 110   2   3 980   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 111   2   5 887   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 112   2   1 656   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 113   2   6 768   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 114   2   2 585   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 115   2   4 1329   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 116   2   5 785   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 117   2   1 649   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 118   2   3 820   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 119   2   6 725   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 120   2   2 587   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 121   2   4 1013   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 122   2   5 594   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 123   2   1 667   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 124   2   3 916   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 125   2   6 796   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 126   2   2 965   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 127   2   6 1022   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 128   2   2 638   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 129   2   4 1362   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 130   2   6 601   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 131   2   2 574   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 132   2   1 697   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 133   2   4 1348   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 134   2   5 790   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 135   2   1 614   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 136   2   3 745   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 137   2   6 611   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 138   2   2 761   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 139   2   4 687   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 140   2   6 771   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 141   2   5 767   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 142   2   1 768   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 143   2   5 765   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4 144   2   1 1259   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   1   1   6 612   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   2   1   5 621   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   3   1   3 872   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   4   1   4 900   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   5   1   1 651   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   6   1   4 810   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   7   1   1 653   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   8   1   2 718   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   9   1   6 595   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  10   1   5 749   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  11   1   3 911   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  12   1   4 645   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  13   1   1 768   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  14   1   2 746   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  15   1   6 632   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  16   1   5 597   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  17   1   1 742   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  18   1   5 815   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  19   1   2 1089   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  20   1   4 1383   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  21   1   1 867   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  22   1   2  34   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  23   1   2 862   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  24   1   5 917   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  25   1   6 665   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  26   1   5 952   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  27   1   3 1067   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  28   1   4 874   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  29   1   1 722   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  30   1   6 668   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  31   1   5 1232   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  32   1   5 1711   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  33   1   3 1651   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  34   1   4 1012   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  35   1   1 896   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  36   1   2 867   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  37   1   6 658   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  38   1   1 1036   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  39   1   5 936   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  40   1   1 804   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  41   1   2 907   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  42   1   3 1059   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  43   1   4 1006   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  44   1   1 747   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  45   1   2 713   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  46   1   6 683   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  47   1   5 904   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  48   1   1 792   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  49   1   2 784   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  50   1   6 815   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  51   1   4 1017   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  52   1   1 672   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  53   1   2 1073   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  54   1   6 670   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  55   1   5 741   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  56   1   4 983   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  57   1   5 865   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  58   1   6 674   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  59   1   2 918   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  60   1   3 1368   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  61   1   1 931   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  62   1   2 796   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  63   1   3 1133   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  64   1   6 716   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  65   1   5 804   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  66   1   3 1022   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  67   1   4 957   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  68   1   6 843   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  69   1   5 686   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  70   1   2 868   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  71   1   1 812   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  72   1   2 891   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  73   1   4 1102   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  74   1   1 736   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  75   1   2 675   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  76   1   6 602   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  77   1   5 652   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  78   1   3 1073   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  79   1   2 768   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  80   1   6 637   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  81   1   2 919   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  82   1   6 723   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  83   1   2 841   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  84   1   1 985   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  85   1   2 670   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  86   1   6 591   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  87   1   1 1062   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  88   1   2  24   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  89   1   6 732   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  90   1   2 903   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  91   1   1 816   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  92   1   2 771   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  93   1   6 647   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  94   1   5 931   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  95   1   6 741   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  96   1   5 711   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  97   1   4 859   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  98   1   3 1283   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5  99   1   4 992   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 100   1   5 593   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 101   1   3 1161   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 102   1   1 672   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 103   1   2 754   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 104   1   6 617   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 105   1   5 607   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 106   1   2 900   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 107   1   6 730   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 108   1   5 623   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 109   1   1 737   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 110   1   4 1412   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 111   1   3 967   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 112   1   6 811   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 113   1   5 569   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 114   1   3 816   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 115   1   2 893   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 116   1   3 903   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 117   1   4 829   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 118   1   1 783   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 119   1   2 735   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 120   1   6 652   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 121   1   5 573   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 122   1   1 696   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 123   1   2 683   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 124   1   1 924   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 125   1   3 955   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 126   1   4 749   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 127   1   2 620   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 128   1   3 984   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 129   1   6 711   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 130   1   5 879   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 131   1   2 648   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 132   1   6 716   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 133   1   5 748   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 134   1   4 826   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 135   1   1 764   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 136   1   4 892   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 137   1   1 693   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 138   1   2 917   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 139   1   1 800   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 140   1   2 716   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 141   1   6 717   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 142   1   4 955   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 143   1   1 809   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5 144   1   2 678   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   1   2   3 721   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   2   2   6 676   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   3   2   4 700   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   4   2   5 555   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   5   2   1 612   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   6   2   3 678   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   7   2   6 646   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   8   2   5 654   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   9   2   1 617   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  10   2   4 881   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  11   2   1 672   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  12   2   4 806   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  13   2   5 669   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  14   2   6 590   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  15   2   2 725   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  16   2   5 963   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  17   2   1 644   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  18   2   3 679   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  19   2   6 641   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  20   2   4 775   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  21   2   5 537   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  22   2   1 611   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  23   2   2   5   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  24   2   6 734   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  25   2   2 870   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  26   2   4 628   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  27   2   6 647   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  28   2   2 659   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  29   2   3 909   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  30   2   6 694   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  31   2   2 793   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  32   2   4 846   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  33   2   5 678   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  34   2   2 771   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  35   2   4 935   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  36   2   5 690   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  37   2   1 789   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  38   2   3 826   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  39   2   4 714   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  40   2   5 672   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  41   2   2 775   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  42   2   6 698   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  43   2   2 703   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  44   2   4 929   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  45   2   1 690   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  46   2   3 945   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  47   2   6 619   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  48   2   2 748   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  49   2   4 833   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  50   2   2 619   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  51   2   4 764   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  52   2   5 629   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  53   2   4 966   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  54   2   5 642   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  55   2   4 705   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  56   2   5 532   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  57   2   3 1445   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  58   2   2 677   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  59   2   1 686   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  60   2   3 910   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  61   2   6 774   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  62   2   2 668   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  63   2   4 1098   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  64   2   5 636   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  65   2   3 1003   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  66   2   6 744   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  67   2   2 895   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  68   2   5 957   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  69   2   5 774   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  70   2   1 744   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  71   2   3 711   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  72   2   6 758   6   1
