Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 103   1   4 1068   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 104   1   1 715   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 105   1   6 1141   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 106   1   5 803   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 107   1   3 1300   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 108   1   5 692   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 109   1   6 942   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 110   1   5 1034   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 111   1   3 970   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 112   1   1 933   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 113   1   3 811   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 114   1   1 801   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 115   1   2 868   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 116   1   6 1051   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 117   1   5 861   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 118   1   4 703   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 119   1   1 878   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 120   1   2 729   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 121   1   3 744   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 122   1   1 816   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 123   1   2 600   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 124   1   6 877   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 125   1   5 1260   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 126   1   3 973   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 127   1   4 1718   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 128   1   3 762   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 129   1   6 850   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 130   1   4 1380   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 131   1   1 819   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 132   1   6 1015   5   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 133   1   2 1063   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 134   1   6 930   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 135   1   5 780   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 136   1   3 948   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 137   1   6 853   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 138   1   1 824   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 139   1   5 839   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 140   1   1 793   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 141   1   5 963   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 142   1   3 985   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 143   1   4 860   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4 144   1   1 921   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1   2   5 678   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2   2   1 708   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   3   2   4 756   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   4   2   5 751   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   5   2   1 744   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   6   2   3 681   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   7   2   6 842   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   8   2   1 713   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   9   2   3 780   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  10   2   6 687   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  11   2   2 802   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  12   2   4 859   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  13   2   5 915   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  14   2   1 690   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  15   2   5 802   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  16   2   1 912   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  17   2   5 775   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  18   2   1 667   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  19   2   5 648   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  20   2   1 559   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  21   2   3 924   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  22   2   5 697   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  23   2   3 847   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  24   2   6 958   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  25   2   2 887   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  26   2   6 620   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  27   2   2 607   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  28   2   5 705   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  29   2   1 855   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  30   2   3 1366   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  31   2   4 874   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  32   2   5 697   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  33   2   6 850   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  34   2   2 757   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  35   2   3 783   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  36   2   4 883   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  37   2   6 755   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  38   2   5 764   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  39   2   1 919   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  40   2   3 1780   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  41   2   6 806   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  42   2   2 812   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  43   2   1 879   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  44   2   3 943   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  45   2   6 880   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  46   2   3 1046   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  47   2   4 988   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  48   2   5 926   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  49   2   1 781   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  50   2   3 1014   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  51   2   5 806   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  52   2   1 790   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  53   2   3 799   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  54   2   1 799   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  55   2   3 1103   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  56   2   6 970   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  57   2   2 902   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  58   2   4 963   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  59   2   5 806   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  60   2   4 1097   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  61   2   5 661   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  62   2   2 1076   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  63   2   4 940   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  64   2   5 591   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  65   2   2 717   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  66   2   6 722   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  67   2   2 770   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  68   2   4 903   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  69   2   2 921   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  70   2   3 942   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  71   2   4 981   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  72   2   3 1007   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  73   2   6 782   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  74   2   4 1015   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  75   2   5 788   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  76   2   1 872   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  77   2   3 968   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  78   2   6 746   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  79   2   2 799   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  80   2   4 839   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  81   2   5 753   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  82   2   1 911   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  83   2   5 811   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  84   2   1 1103   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  85   2   3 778   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  86   2   6 746   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  87   2   2 841   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  88   2   4 887   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  89   2   5 1005   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  90   2   4 859   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  91   2   6 723   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  92   2   5 858   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  93   2   1 808   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  94   2   6 881   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  95   2   1 678   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  96   2   3 997   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  97   2   6 720   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  98   2   1 722   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5  99   2   3 786   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 100   2   6 708   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 101   2   2 849   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 102   2   4 882   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 103   2   3 983   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 104   2   5 739   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 105   2   1 686   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 106   2   5 964   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 107   2   1 918   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 108   2   3 947   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 109   2   6 705   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 110   2   5 955   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 111   2   1 799   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 112   2   3 740   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 113   2   6 621   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 114   2   2 679   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 115   2   5 744   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 116   2   1 912   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 117   2   2 833   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 118   2   4 813   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 119   2   5 770   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 120   2   2 630   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 121   2   3 1043   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 122   2   6 1030   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 123   2   2 731   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 124   2   4 1097   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 125   2   2 777   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 126   2   4 1140   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 127   2   5 689   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 128   2   2 888   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 129   2   3 1432   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 130   2   6 854   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 131   2   2 814   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 132   2   3 1514   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 133   2   6 1410   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 134   2   3 990   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 135   2   1 997   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 136   2   6 979   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 137   2   2 891   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 138   2   4 978   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 139   2   6 728   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 140   2   2 782   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 141   2   3 974   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 142   2   6 843   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 143   2   2 804   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5 144   2   5 843   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1   1   3 1815   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2   1   4 707   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   3   1   2 770   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   4   1   6 697   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   5   1   5 860   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   6   1   3 917   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   7   1   6 924   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   8   1   4 1181   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   9   1   1 1070   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  10   1   2 752   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  11   1   6 760   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  12   1   5 854   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  13   1   1 780   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  14   1   2 625   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  15   1   3 1207   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  16   1   4 1124   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  17   1   1 889   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  18   1   2 615   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  19   1   6 780   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  20   1   5 998   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  21   1   3 1394   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  22   1   6 712   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  23   1   4 957   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  24   1   1 776   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  25   1   5 823   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  26   1   3 1090   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  27   1   6 694   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  28   1   5 910   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  29   1   4 938   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  30   1   1 869   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  31   1   2 594   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  32   1   4 1086   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  33   1   1 823   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  34   1   5 1166   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  35   1   3 862   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  36   1   1 862   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  37   1   2 801   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  38   1   4 1161   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  39   1   2 798   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  40   1   3 774   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  41   1   4 746   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  42   1   2 855   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  43   1   4 1085   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  44   1   3 912   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  45   1   5 679   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  46   1   1 903   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  47   1   2 786   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  48   1   6 857   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  49   1   5 1048   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  50   1   3 984   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  51   1   4 842   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  52   1   1 783   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  53   1   2 718   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  54   1   3 760   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  55   1   4 727   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  56   1   5 611   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  57   1   3 1005   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  58   1   2 690   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  59   1   3 764   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  60   1   4 846   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  61   1   1 1208   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  62   1   2 661   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  63   1   6 891   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  64   1   5 733   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  65   1   6 803   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  66   1   3 1237   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  67   1   2 810   2   1
