Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 105   1   3 976   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 106   1   4 816   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 107   1   5 749   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 108   1   6 848   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 109   1   5 821   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 110   1   3 833   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 111   1   4 804   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 112   1   1 737   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 113   1   2 788   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 114   1   3 1028   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 115   1   4 753   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 116   1   1 821   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 117   1   2 784   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 118   1   4 847   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 119   1   3 905   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 120   1   4 994   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 121   1   1 767   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 122   1   3 856   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 123   1   4 765   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 124   1   1 707   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 125   1   2 757   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 126   1   6 770   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 127   1   5 711   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 128   1   3 810   2   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 129   1   6 703   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 130   1   2 1699   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 131   1   3 991   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 132   1   4 630   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 133   1   1 646   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 134   1   2 586   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 135   1   6 730   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 136   1   4 884   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 137   1   1 687   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 138   1   2 636   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 139   1   6 710   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 140   1   4 868   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 141   1   1 670   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 142   1   5 1187   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 143   1   2 1054   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4 144   1   3 600   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   1   2   2 1047   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   2   2   5 718   4   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   3   2   3 971   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   4   2   2 771   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   5   2   1 772   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   6   2   3 1048   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   7   2   5 1011   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   8   2   4 997   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   9   2   5 743   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  10   2   1 789   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  11   2   6 807   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  12   2   5 752   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  13   2   1 784   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  14   2   3 746   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  15   2   1 773   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  16   2   3 746   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  17   2   6 636   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  18   2   4 802   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  19   2   2 698   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  20   2   4 1186   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  21   2   3 749   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  22   2   6 653   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  23   2   2 703   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  24   2   4 867   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  25   2   5 752   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  26   2   3 852   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  27   2   1 640   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  28   2   5 1005   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  29   2   3 1065   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  30   2   6 676   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  31   2   2 751   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  32   2   4 881   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  33   2   5 926   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  34   2   4 824   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  35   2   6 608   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  36   2   2 728   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  37   2   6 712   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  38   2   1 705   2   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  39   2   4 792   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  40   2   5 869   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  41   2   1 891   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  42   2   3 792   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  43   2   6 766   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  44   2   2 702   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  45   2   3 729   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  46   2   6 735   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  47   2   1 664   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  48   2   4 757   5   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  49   2   1 727   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  50   2   3 1031   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  51   2   6 969   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  52   2   1 806   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  53   2   3 856   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  54   2   6 755   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  55   2   1 686   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  56   2   3 636   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  57   2   1 941   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  58   2   3 745   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  59   2   6 659   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  60   2   2 756   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  61   2   4 792   3   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  62   2   6 678   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  63   2   2 812   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  64   2   6 771   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  65   2   5 978   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  66   2   1 1099   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  67   2   3 807   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  68   2   6 754   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  69   2   2 785   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  70   2   1 767   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  71   2   6 960   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  72   2   4 894   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  73   2   5 1190   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  74   2   1 779   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  75   2   3 705   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  76   2   2 880   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  77   2   5 1054   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  78   2   1 686   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  79   2   2 722   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  80   2   4 1072   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  81   2   2 771   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  82   2   4 803   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  83   2   5 795   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  84   2   4 767   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  85   2   5 617   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  86   2   1 691   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  87   2   3 795   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  88   2   6 663   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  89   2   2 681   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  90   2   4 1594   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  91   2   3 635   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  92   2   6 574   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  93   2   2 760   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  94   2   4 787   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  95   2   5 848   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  96   2   1 736   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  97   2   3 799   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  98   2   6 624   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5  99   2   1 804   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 100   2   3 648   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 101   2   5 712   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 102   2   1 775   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 103   2   3 702   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 104   2   6 654   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 105   2   2 706   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 106   2   4 719   3   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 107   2   6 617   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 108   2   5 881   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 109   2   1 660   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 110   2   6 792   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 111   2   3 763   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 112   2   6 773   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 113   2   2 656   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 114   2   4 893   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 115   2   5 749   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 116   2   6 805   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 117   2   2 723   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 118   2   5 882   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 119   2   1 689   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 120   2   3 777   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 121   2   2 703   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 122   2   4 906   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 123   2   2 706   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 124   2   4 845   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 125   2   1 678   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 126   2   3 1005   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 127   2   6 688   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 128   2   2 655   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 129   2   3 754   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 130   2   1 695   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 131   2   5 726   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 132   2   1 669   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 133   2   3 679   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 134   2   4 946   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 135   2   3 1215   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 136   2   6 672   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 137   2   3 741   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 138   2   6 651   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 139   2   1 602   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 140   2   3 743   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 141   2   6 656   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 142   2   2 808   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 143   2   4 800   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5 144   2   1 624   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   1   1   2 955   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   2   1   1 687   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   3   1   2 725   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   4   1   4 838   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   5   1   1 748   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   6   1   3 653   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   7   1   5 724   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   8   1   6 671   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   9   1   5 735   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  10   1   3 779   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  11   1   4 966   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  12   1   2 843   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  13   1   6 816   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  14   1   5 701   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  15   1   2 705   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  16   1   6 735   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  17   1   1 665   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  18   1   2 640   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  19   1   6 751   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  20   1   5 654   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  21   1   3 768   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  22   1   4 854   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  23   1   5 598   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  24   1   1 564   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  25   1   2 570   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  26   1   4 1009   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  27   1   2 870   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  28   1   6 761   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  29   1   5 733   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  30   1   3 809   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  31   1   4 772   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  32   1   1 727   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  33   1   2 641   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  34   1   6 690   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  35   1   1 847   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  36   1   2 658   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  37   1   6 668   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  38   1   1 653   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  39   1   4 861   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  40   1   1 730   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  41   1   2 698   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  42   1   1 751   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  43   1   4 814   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  44   1   1 792   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  45   1   4 641   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  46   1   2 1012   3   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  47   1   3  50   1   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  48   1   2 1142   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  49   1   6 879   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  50   1   4 776   5   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  51   1   3 920   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  52   1   6 728   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  53   1   5 825   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  54   1   4 811   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  55   1   6 745   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  56   1   2 827   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  57   1   6 829   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  58   1   3 1372   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  59   1   4 753   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  60   1   1 668   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  61   1   2 632   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  62   1   6 615   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  63   1   4 821   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  64   1   1 713   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  65   1   3 897   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  66   1   4 914   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  67   1   1 721   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  68   1   6 650   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  69   1   5 899   5   1
