Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   5   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   4
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   4
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  77   2   3 709   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  78   2   6 661   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  79   2   4 908   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  80   2   5 805   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  81   2   1 670   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  82   2   5 916   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  83   2   1 667   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  84   2   5 613   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  85   2   4 973   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  86   2   5 707   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  87   2   1 677   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  88   2   4 914   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  89   2   5 746   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  90   2   1 853   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  91   2   4 988   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  92   2   5 798   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  93   2   2 770   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  94   2   4 670   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  95   2   6 711   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  96   2   5 753   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  97   2   3 831   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  98   2   5 797   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  99   2   2 800   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 100   2   4 1270   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 101   2   2 913   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 102   2   4 843   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 103   2   5 703   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 104   2   1 794   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 105   2   3 767   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 106   2   6 827   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 107   2   5 1299   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 108   2   1 741   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 109   2   5 817   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 110   2   3 795   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 111   2   6 703   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 112   2   2 735   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 113   2   3 797   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 114   2   2 771   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 115   2   4 886   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 116   2   5 764   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 117   2   1 712   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 118   2   3 708   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 119   2   5 740   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 120   2   1 665   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 121   2   5 758   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 122   2   1 659   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 123   2   2 740   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 124   2   1 691   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 125   2   3 763   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 126   2   6 690   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 127   2   5 742   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 128   2   5 728   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 129   2   1 660   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 130   2   3 673   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 131   2   5 710   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 132   2   2 701   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 133   2   6 666   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 134   2   1 1087   2   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 135   2   4 872   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 136   2   5 876   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 137   2   1 847   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 138   2   3 830   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 139   2   2 768   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 140   2   5 773   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 141   2   1 713   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 142   2   3 732   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 143   2   1 723   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8 144   2   3 681   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9   1   1   5 1158   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9   2   1   3 700   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9   3   1   6 693   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9   4   1   5 684   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9   5   1   3 726   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9   6   1   4 701   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9   7   1   6 678   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9   8   1   1 593   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9   9   1   5 733   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  10   1   3 637   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  11   1   4 762   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  12   1   3 808   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  13   1   4 682   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  14   1   6 721   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  15   1   5 693   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  16   1   3 700   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  17   1   5 762   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  18   1   1 698   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  19   1   2 590   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  20   1   6 703   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  21   1   3 722   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  22   1   1 610   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  23   1   2 609   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  24   1   4 819   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  25   1   1 686   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  26   1   2 649   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  27   1   3 619   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  28   1   4 730   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  29   1   1 675   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  30   1   2 607   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  31   1   6 643   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  32   1   5 673   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  33   1   6 692   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  34   1   5 671   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  35   1   3 754   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  36   1   4 738   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  37   1   3 730   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  38   1   5 588   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  39   1   1 709   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  40   1   4 804   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  41   1   5 641   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  42   1   3 640   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  43   1   4 733   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  44   1   2 601   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  45   1   4 593   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  46   1   1 671   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  47   1   2 568   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  48   1   6 621   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  49   1   2 593   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  50   1   6 791   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  51   1   5 711   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  52   1   2 635   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  53   1   4 585   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  54   1   1 628   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  55   1   2 647   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  56   1   1 699   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  57   1   2 575   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  58   1   6 619   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  59   1   1 603   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  60   1   5 804   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  61   1   3 1373   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  62   1   4 773   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  63   1   1 673   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  64   1   2 584   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  65   1   4 618   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  66   1   1 584   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  67   1   5 722   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  68   1   3 754   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  69   1   4 690   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  70   1   1 619   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  71   1   2 585   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  72   1   2 635   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  73   1   4 661   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  74   1   6 835   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  75   1   5 701   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  76   1   3 751   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  77   1   4 866   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  78   1   2 653   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  79   1   4 1343   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  80   1   5 833   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  81   1   3 1099   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  82   1   4 799   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  83   1   5 777   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  84   1   1 730   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  85   1   2 656   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  86   1   6 612   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  87   1   1 662   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  88   1   2 653   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  89   1   6 745   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  90   1   5 732   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  91   1   3 1144   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  92   1   2 665   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  93   1   1 562   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  94   1   2 542   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  95   1   6 695   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  96   1   2 620   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  97   1   5 717   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  98   1   3 766   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9  99   1   4 900   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 100   1   1 686   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 101   1   6 716   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 102   1   5 749   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 103   1   3 807   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 104   1   5 636   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 105   1   2 1142   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 106   1   6 665   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 107   1   4 937   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 108   1   1 671   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 109   1   5 774   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 110   1   3 712   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 111   1   2 859   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 112   1   6 618   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 113   1   1 670   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 114   1   2 576   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 115   1   6 648   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 116   1   5 1063   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 117   1   1 868   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 118   1   6 786   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 119   1   5 812   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 120   1   3 772   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 121   1   5 695   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 122   1   2 766   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 123   1   4 668   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 124   1   3 921   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 125   1   4 736   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 126   1   6 721   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 127   1   5 632   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 128   1   3 684   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 129   1   5 943   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 130   1   3 589   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 131   1   4 753   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 132   1   1 701   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 133   1   5 700   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 134   1   6 703   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 135   1   1 521   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 136   1   2 586   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 137   1   6 753   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 138   1   5 682   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 139   1   3 824   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 140   1   4 691   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 141   1   1 594   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 142   1   5 617   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 143   1   2 644   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   9 144   1   4 1018   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10   1   2   1 646   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10   2   2   2 634   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10   3   2   4 756   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10   4   2   3 675   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10   5   2   1 641   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10   6   2   3 580   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10   7   2   6 593   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10   8   2   1 560   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10   9   2   2 1319   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  10   2   5 655   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  11   2   6 667   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  12   2   2 641   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  13   2   4 588   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  14   2   3 652   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  15   2   1 668   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  16   2   3 634   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  17   2   6 627   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  18   2   2 745   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  19   2   5 575   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  20   2   5 748   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  21   2   1 719   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  22   2   2 571   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  23   2   5 647   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  24   2   4 619   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  25   2   6 689   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  26   2   2 759   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  27   2   4 910   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  28   2   3 732   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  29   2   5 685   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  30   2   1 1529   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  31   2   3 715   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  32   2   6 656   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  33   2   2 701   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  34   2   4 1067   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  35   2   5 658   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  36   2   2 594   2   1
