Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 112   2   6 733   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 113   2   4 764   5   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 114   2   1 900   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 115   2   3 874   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 116   2   3 1639   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 117   2   1 815   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 118   2   5 1162   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 119   2   4 1041   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 120   2   1 917   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 121   2   2 959   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 122   2   6 863   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 123   2   5 951   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 124   2   3 916   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 125   2   4 832   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 126   2   1 786   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 127   2   2 703   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 128   2   6 823   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 129   2   5 786   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 130   2   3 921   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 131   2   4 918   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 132   2   1 780   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 133   2   2 738   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 134   2   6 930   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 135   2   2 822   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 136   2   5 687   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 137   2   2 748   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 138   2   5 639   6   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 139   2   5 1426   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 140   2   6 784   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 141   2   5 604   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 142   2   3 923   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 143   2   1 689   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4 144   2   3 914   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   1   1   4 2446   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   2   1   5 621   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   3   1   1 764   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   4   1   5 1311   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   5   1   2 783   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   6   1   6 752   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   7   1   2 688   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   8   1   4 755   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   9   1   5 776   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  10   1   2 723   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  11   1   6 790   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  12   1   2 944   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  13   1   4 1256   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  14   1   5 762   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  15   1   4 869   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  16   1   3 854   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  17   1   2 766   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  18   1   1 655   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  19   1   4 795   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  20   1   5 658   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  21   1   1 853   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  22   1   3 923   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  23   1   1 832   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  24   1   4 1200   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  25   1   3 1301   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  26   1   6 815   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  27   1   2 908   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  28   1   1 733   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  29   1   3 765   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  30   1   6 827   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  31   1   2 786   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  32   1   5 834   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  33   1   2 750   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  34   1   4 754   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  35   1   1 696   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  36   1   3 908   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  37   1   6 865   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  38   1   2 660   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  39   1   4 937   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  40   1   5 699   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  41   1   1 664   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  42   1   3 1075   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  43   1   6 672   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  44   1   2 768   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  45   1   3 894   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  46   1   4 1263   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  47   1   5 592   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  48   1   1 826   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  49   1   3 844   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  50   1   2 1105   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  51   1   4 845   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  52   1   5 675   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  53   1   6 680   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  54   1   3 905   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  55   1   6 806   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  56   1   4 786   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  57   1   5 979   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  58   1   1 822   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  59   1   2 619   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  60   1   4 649   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  61   1   5 791   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  62   1   3 1035   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  63   1   4 755   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  64   1   5 1490   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  65   1   1 844   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  66   1   2 707   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  67   1   6 792   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  68   1   4 1063   3   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  69   1   6 1036   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  70   1   1 880   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  71   1   5 1015   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  72   1   3 779   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  73   1   6 844   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  74   1   2 990   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  75   1   5 951   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  76   1   6 763   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  77   1   1 949   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  78   1   3 859   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  79   1   1 777   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  80   1   3 694   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  81   1   6 719   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  82   1   5 1129   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  83   1   1 819   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  84   1   2 910   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  85   1   4 1414   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  86   1   5 657   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  87   1   4 943   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  88   1   3 950   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  89   1   2 935   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  90   1   3 816   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  91   1   6 865   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  92   1   2 1078   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  93   1   6 992   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  94   1   5 863   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  95   1   1 933   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  96   1   5 887   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  97   1   1 753   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  98   1   4 1023   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5  99   1   5 775   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 100   1   1 725   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 101   1   3 852   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 102   1   5 675   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 103   1   1 723   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 104   1   6 964   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 105   1   2 729   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 106   1   4 973   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 107   1   1 998   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 108   1   3 961   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 109   1   6 815   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 110   1   1 906   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 111   1   2 952   3   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 112   1   1 1152   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 113   1   3 729   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 114   1   6 1074   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 115   1   5 1093   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 116   1   1 767   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 117   1   5 996   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 118   1   3 1041   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 119   1   6 801   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 120   1   2 901   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 121   1   4 1305   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 122   1   3 1080   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 123   1   6 892   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 124   1   5 999   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 125   1   1 692   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 126   1   3 754   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 127   1   2 817   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 128   1   4 732   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 129   1   5 641   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 130   1   1 693   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 131   1   4 765   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 132   1   5 694   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 133   1   2 774   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 134   1   5 682   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 135   1   5 1203   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 136   1   2 824   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 137   1   4 738   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 138   1   1 656   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 139   1   3 881   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 140   1   6 885   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 141   1   3 711   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 142   1   5 713   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 143   1   1 791   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5 144   1   3 691   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   1   2   2 858   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   2   2   6 903   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   3   2   5 735   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   4   2   2 821   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   5   2   6 912   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   6   2   1 823   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   7   2   2 951   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   8   2   1 893   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   9   2   4 1035   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  10   2   1 944   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  11   2   2 721   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  12   2   6 783   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  13   2   5 760   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  14   2   6 952   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  15   2   5 654   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  16   2   4 756   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  17   2   1 715   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  18   2   2 728   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  19   2   1 881   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  20   2   2 706   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  21   2   6 753   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  22   2   5 727   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  23   2   3 999   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  24   2   4 916   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  25   2   1 692   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  26   2   2 803   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  27   2   5 886   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  28   2   3 899   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  29   2   4 726   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  30   2   1 681   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  31   2   2 656   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  32   2   6 722   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  33   2   1 747   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  34   2   4 867   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  35   2   5 815   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  36   2   3 832   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  37   2   4 804   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  38   2   1 743   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  39   2   2 702   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  40   2   1 796   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  41   2   2 671   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  42   2   6 839   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  43   2   3 895   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  44   2   6 1153   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  45   2   2 724   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  46   2   4 882   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  47   2   1 672   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  48   2   2 677   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  49   2   6 709   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  50   2   5 710   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  51   2   3 791   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  52   2   4 639   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  53   2   1 749   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  54   2   2 731   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  55   2   6 724   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  56   2   4 877   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  57   2   6 1464   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  58   2   5 953   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  59   2   3 781   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  60   2   6 859   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  61   2   4 734   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  62   2   1 710   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  63   2   2 666   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  64   2   6 741   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  65   2   5 911   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  66   2   3 792   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  67   2   2 727   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  68   2   6 728   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  69   2   3 718   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  70   2   2 710   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  71   2   6 705   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  72   2   3 710   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  73   2   4 1887   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  74   2   2 746   3   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  75   2   4 2787   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  76   2   1 842   1   1
