Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   5   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   5
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   4
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   6
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   3
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   5
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   4
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   6
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  69   1   1 836   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  70   1   2 600   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  71   1   6 633   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  72   1   3 711   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  73   1   5 601   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  74   1   1 850   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  75   1   2 563   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  76   1   6 765   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  77   1   5 727   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  78   1   3 887   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  79   1   4 852   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  80   1   1 751   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  81   1   2 605   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  82   1   6 718   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  83   1   5 1125   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  84   1   2 590   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  85   1   6 864   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  86   1   5 842   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  87   1   2 687   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  88   1   6 746   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  89   1   5 903   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  90   1   4 754   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  91   1   1 775   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  92   1   1 978   2   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  93   1   3 1036   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  94   1   2 698   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  95   1   6 879   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  96   1   5 767   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  97   1   3 827   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  98   1   4 602   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12  99   1   1 781   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 100   1   3 703   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 101   1   4 602   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 102   1   1 740   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 103   1   2 698   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 104   1   6 755   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 105   1   5 814   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 106   1   2 670   3   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 107   1   4 832   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 108   1   1 874   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 109   1   2 735   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 110   1   6 861   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 111   1   5 933   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 112   1   1 776   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 113   1   2 655   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 114   1   6 785   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 115   1   1 748   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 116   1   2 641   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 117   1   6 858   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 118   1   5 698   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 119   1   3 1024   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 120   1   1 730   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 121   1   6 728   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 122   1   3 834   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 123   1   2 700   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 124   1   1 585   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 125   1   2 663   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 126   1   5 767   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 127   1   3 878   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 128   1   4 586   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 129   1   1 619   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 130   1   6 720   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 131   1   5 712   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 132   1   3 787   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 133   1   4 794   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 134   1   1 784   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 135   1   2 546   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 136   1   6 641   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 137   1   5 661   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 138   1   2 748   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 139   1   6 792   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 140   1   1 714   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 141   1   4 820   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 142   1   2 1132   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 143   1   6 688   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  12 144   1   5 818   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   1   1   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   2   5   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   3   3   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   4   6   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   5   4   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   6   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   7   5   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   8   3   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   9   6   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2  10   1   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2  11   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2  12   1   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   3   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   3   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   3   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   3   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   3   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   3   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   3   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   3   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   3   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   3  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   3  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   3  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   4   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   4   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   4   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   4   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   4   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   4   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   4   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   4   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   4   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   4  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   4  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   4  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   5   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   5   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   5   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   5   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   5   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   5   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   5   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   5   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   5   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   5  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   5  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   5  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   6   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   6   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   6   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   6   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   6   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   6   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   6   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   6   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   6   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   6  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   6  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   6  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   7   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   7   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   7   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   7   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   7   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   7   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   7   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   7   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   7   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   7  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   7  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   7  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   8   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   8   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   8   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   8   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   8   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   8   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   8   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   8   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   8   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   8  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   8  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   8  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   9   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   9   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   9   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   9   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   9   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   9   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   9   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   9   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   9   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   9  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   9  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   9  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  10   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  10   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  10   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  10   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  10   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  10   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  10   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  10   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  10   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  10  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  10  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  10  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   1   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   2   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   3   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   4   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   5   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   6   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   7   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   8   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   9   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1  10   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1  11   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1  12   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   3   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   3   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   3   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   3   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   3   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   3   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   3   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   3   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   3   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   3  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   3  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   3  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   4   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   4   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   4   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   4   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   4   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   4   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   4   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   4   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   4   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   4  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   4  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   4  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   5   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   5   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   5   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   5   4   0   0
