Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 107   1   1 662   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 108   1   3 705   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 109   1   6 855   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 110   1   2 900   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 111   1   4 854   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 112   1   5 764   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 113   1   1 728   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 114   1   3 909   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 115   1   6 785   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 116   1   3 878   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 117   1   6 752   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 118   1   3 616   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 119   1   6 767   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 120   1   2 887   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 121   1   3 982   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 122   1   1 765   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 123   1   3 673   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 124   1   6 860   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 125   1   2 812   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 126   1   4 939   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 127   1   2 668   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 128   1   4 690   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 129   1   5 725   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 130   1   2 698   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 131   1   6 996   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 132   1   2 821   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 133   1   3 894   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 134   1   6 817   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 135   1   2 1173   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 136   1   6 761   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 137   1   2 1792   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 138   1   4 1072   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 139   1   2 802   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 140   1   4 575   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 141   1   5 1082   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 142   1   1 986   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 143   1   2 1017   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4 144   1   1 925   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   1   2   5 911   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   2   2   4 665   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   3   2   1 728   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   4   2   2 665   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   5   2   1 714   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   6   2   2 571   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   7   2   5 790   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   8   2   3 863   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   9   2   2 747   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  10   2   6 1144   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  11   2   5 809   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  12   2   3 872   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  13   2   6 724   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  14   2   5 710   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  15   2   3 1042   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  16   2   5 814   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  17   2   6 742   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  18   2   2 974   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  19   2   6 814   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  20   2   1 793   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  21   2   2 728   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  22   2   6 723   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  23   2   4 1169   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  24   2   1 898   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  25   2   4 1180   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  26   2   6 934   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  27   2   2 931   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  28   2   6 941   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  29   2   1 785   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  30   2   2 879   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  31   2   6 787   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  32   2   5 1070   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  33   2   2 747   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  34   2   6 751   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  35   2   5 729   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  36   2   6 878   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  37   2   5 662   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  38   2   2 794   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  39   2   1 873   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  40   2   2 666   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  41   2   6 816   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  42   2   5 597   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  43   2   3 1065   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  44   2   4 626   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  45   2   1 779   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  46   2   2 771   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  47   2   6 834   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  48   2   5 803   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  49   2   2 885   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  50   2   5 1050   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  51   2   3 1086   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  52   2   4 598   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  53   2   1 649   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  54   2   2 797   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  55   2   6 1060   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  56   2   5 718   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  57   2   3 1016   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  58   2   1 887   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  59   2   4 760   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  60   2   1 730   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  61   2   2 816   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  62   2   6 1049   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  63   2   4 762   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  64   2   1 790   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  65   2   4 924   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  66   2   3 1121   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  67   2   4 776   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  68   2   3 976   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  69   2   4 607   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  70   2   5 983   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  71   2   2 1195   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  72   2   6 748   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  73   2   5 824   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  74   2   3 746   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  75   2   4 556   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  76   2   1 612   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  77   2   5 1212   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  78   2   3 1204   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  79   2   1 1079   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  80   2   2 833   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  81   2   6 806   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  82   2   2 854   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  83   2   6 1201   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  84   2   1 864   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  85   2   5 879   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  86   2   3 703   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  87   2   2 1006   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  88   2   4 734   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  89   2   1 794   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  90   2   4 774   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  91   2   2 878   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  92   2   6 912   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  93   2   2 1124   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  94   2   1 886   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  95   2   2 730   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  96   2   1 781   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  97   2   2 662   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  98   2   6 828   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5  99   2   5 796   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 100   2   3 675   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 101   2   4 634   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 102   2   1 905   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 103   2   2 727   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 104   2   3 655   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 105   2   4 607   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 106   2   1 785   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 107   2   2 651   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 108   2   1 759   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 109   2   2 581   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 110   2   6 1047   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 111   2   1 892   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 112   2   2 818   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 113   2   3 866   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 114   2   6 768   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 115   2   5 702   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 116   2   2 855   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 117   2   4 740   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 118   2   1 686   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 119   2   6 845   5   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 120   2   3 777   2   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 121   2   3 967   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 122   2   6 800   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 123   2   3 790   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 124   2   4 854   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 125   2   1 834   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 126   2   2 642   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 127   2   6 902   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 128   2   5 776   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 129   2   1 809   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 130   2   2 722   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 131   2   6 903   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 132   2   5 747   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 133   2   3 916   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 134   2   4 586   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 135   2   1 1242   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 136   2   3 712   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 137   2   4 593   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 138   2   1 718   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 139   2   3 620   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 140   2   2 779   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 141   2   6 800   5   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 142   2   4 966   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 143   2   4 900   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5 144   2   1 837   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   1   1   1 846   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   2   1   3 712   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   3   1   1 705   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   4   1   3 1621   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   5   1   6 837   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   6   1   2 882   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   7   1   5 748   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   8   1   1 813   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   9   1   4 755   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  10   1   2 676   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  11   1   3 942   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  12   1   6 760   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  13   1   2 1085   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  14   1   3 1537   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  15   1   2 827   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  16   1   1 873   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  17   1   4 809   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  18   1   5 665   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  19   1   6 617   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  20   1   4 821   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  21   1   5 685   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  22   1   1 2090   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  23   1   4 900   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  24   1   1 995   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  25   1   3 917   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  26   1   2 711   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  27   1   4 757   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  28   1   5 984   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  29   1   1 703   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  30   1   6 865   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  31   1   2 869   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  32   1   4 776   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  33   1   1 1074   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  34   1   6 869   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  35   1   2 753   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  36   1   4 896   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  37   1   5 762   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  38   1   1 851   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  39   1   4 844   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  40   1   5 713   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  41   1   1 727   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  42   1   6 790   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  43   1   1 1037   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  44   1   2 746   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  45   1   6 759   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  46   1   2 662   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  47   1   6 785   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  48   1   2 846   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  49   1   4 716   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  50   1   5 916   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  51   1   1 701   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  52   1   3 713   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  53   1   6 888   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  54   1   2 717   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  55   1   4 995   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  56   1   1 896   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  57   1   6 799   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  58   1   2 642   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  59   1   4 651   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  60   1   2 694   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  61   1   4 1031   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  62   1   1 897   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  63   1   3 661   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  64   1   6 705   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  65   1   2 937   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  66   1   4 1385   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  67   1   5 1012   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  68   1   3 1233   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  69   1   1 833   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  70   1   3 751   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  71   1   6 686   6   1
