Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  78   1   5 1131   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  79   1   6 684   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  80   1   1 686   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  81   1   3 653   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  82   1   6 617   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  83   1   1 708   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  84   1   4 826   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  85   1   1 603   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  86   1   2 747   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  87   1   6 615   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  88   1   2 622   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  89   1   5 687   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  90   1   2 550   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  91   1   5 757   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  92   1   3 819   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  93   1   4 672   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  94   1   1 610   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  95   1   6 691   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  96   1   5 638   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  97   1   2 618   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  98   1   3 654   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  99   1   4 581   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 100   1   3 892   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 101   1   4 813   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 102   1   1 634   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 103   1   4 890   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 104   1   1 791   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 105   1   2 875   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 106   1   6 677   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 107   1   5 747   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 108   1   2 590   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 109   1   4 1636   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 110   1   6 752   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 111   1   2 778   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 112   1   1 618   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 113   1   2 612   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 114   1   6 574   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 115   1   5 668   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 116   1   3 856   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 117   1   5 653   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 118   1   1 641   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 119   1   6 728   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 120   1   5 852   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 121   1   3 640   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 122   1   4 645   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 123   1   1 664   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 124   1   2 804   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 125   1   4 912   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 126   1   5 648   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 127   1   3 882   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 128   1   4 726   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 129   1   1 685   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 130   1   2 744   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 131   1   3 901   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 132   1   5 722   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 133   1   4 991   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 134   1   1 684   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 135   1   4 896   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 136   1   6 832   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 137   1   3 797   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 138   1   4 776   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 139   1   1 706   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 140   1   2 607   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 141   1   3 979   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 142   1   4 581   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 143   1   1 742   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8 144   1   4 993   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9   1   2   6 795   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9   2   2   2 843   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9   3   2   6 914   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9   4   2   4 841   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9   5   2   5 724   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9   6   2   6 531   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9   7   2   4 655   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9   8   2   5 543   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9   9   2   1 725   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  10   2   3 1002   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  11   2   6 653   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  12   2   2 755   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  13   2   5 643   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  14   2   2 797   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  15   2   3 814   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  16   2   4 705   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  17   2   5 550   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  18   2   1 635   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  19   2   3 716   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  20   2   2 709   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  21   2   5 933   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  22   2   5 1261   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  23   2   6 609   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  24   2   2 663   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  25   2   4 1110   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  26   2   2 645   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  27   2   4 721   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  28   2   5 600   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  29   2   1 608   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  30   2   4 748   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  31   2   5 696   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  32   2   6 727   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  33   2   2 678   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  34   2   4 685   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  35   2   5 525   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  36   2   2 595   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  37   2   6 889   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  38   2   5 750   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  39   2   4 593   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  40   2   2 842   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  41   2   3 673   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  42   2   6 648   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  43   2   3 760   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  44   2   4 784   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  45   2   5 646   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  46   2   6 621   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  47   2   3 835   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  48   2   5 914   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  49   2   4 715   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  50   2   5 732   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  51   2   1 878   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  52   2   6 835   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  53   2   2 600   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  54   2   4 993   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  55   2   3 763   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  56   2   6 699   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  57   2   2 626   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  58   2   4 1024   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  59   2   5 644   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  60   2   3 931   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  61   2   5 821   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  62   2   4 913   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  63   2   3 768   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  64   2   1 694   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  65   2   3 977   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  66   2   5 655   6   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  67   2   1 690   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  68   2   3 646   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  69   2   6 677   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  70   2   2 717   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  71   2   4 1122   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  72   2   5 687   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  73   2   1 598   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  74   2   3 590   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  75   2   6 597   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  76   2   2 773   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  77   2   4 785   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  78   2   5 572   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  79   2   3 978   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  80   2   6 684   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  81   2   2 816   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  82   2   3 631   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  83   2   4 835   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  84   2   5 559   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  85   2   6 589   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  86   2   3 815   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  87   2   6 685   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  88   2   2 670   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  89   2   6 633   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  90   2   3 714   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  91   2   5 727   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  92   2   6 595   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  93   2   5 831   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  94   2   1 806   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  95   2   3 636   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  96   2   6 537   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  97   2   2 622   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  98   2   5 733   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9  99   2   6 901   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 100   2   2 842   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 101   2   4 788   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 102   2   5 648   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 103   2   1 659   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 104   2   3 591   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 105   2   2 787   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 106   2   3 967   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 107   2   6 635   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 108   2   6 615   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 109   2   3 805   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 110   2   2 702   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 111   2   4 876   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 112   2   2 645   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 113   2   5 806   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 114   2   5 825   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 115   2   1 785   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 116   2   3 704   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 117   2   2 742   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 118   2   5 843   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 119   2   1 840   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 120   2   3 618   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 121   2   5 608   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 122   2   5 782   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 123   2   4 753   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 124   2   2 914   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 125   2   4 829   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 126   2   3 795   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 127   2   6 944   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 128   2   2 744   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 129   2   3 694   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 130   2   6 745   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 131   2   4 883   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 132   2   5 747   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 133   2   4 1061   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 134   2   5 799   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 135   2   1 729   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 136   2   3 1010   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 137   2   5 736   6   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 138   2   6 184   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 139   2   1 692   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 140   2   6 638   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 141   2   2 640   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 142   2   2 873   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 143   2   4 861   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   9 144   2   5 521   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10   1   1   1 824   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10   2   1   2 688   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10   3   1   5 824   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10   4   1   1 796   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10   5   1   2 790   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10   6   1   6 676   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10   7   1   5 622   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10   8   1   3 960   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10   9   1   1 741   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  10   1   2 627   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  11   1   6 629   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  12   1   5 645   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  13   1   3 812   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  14   1   4 715   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  15   1   2 595   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  16   1   6 578   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  17   1   5 569   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  18   1   1 730   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  19   1   2 584   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  20   1   6 603   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  21   1   2 805   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  22   1   6 711   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  23   1   6 619   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  24   1   6 676   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  25   1   1 680   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  26   1   3 747   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  27   1   4 1510   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  28   1   1 628   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  29   1   2 576   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  30   1   6 818   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  31   1   5 588   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  32   1   3 820   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  33   1   5 690   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  34   1   1 611   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  35   1   2 853   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  36   1   6 719   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  37   1   2 795   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  38   1   1 646   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  39   1   2 779   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  40   1   6 709   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  41   1   2 1067   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  42   1   1 699   1   1
