Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 112   2   1 819   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 113   2   2 717   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 114   2   6 701   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 115   2   5 696   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 116   2   3 920   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 117   2   4 961   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 118   2   3 791   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 119   2   4 723   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 120   2   1 678   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 121   2   4 1027   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 122   2   5 711   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 123   2   3 669   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 124   2   1 696   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 125   2   2 751   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 126   2   6 711   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 127   2   4 681   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 128   2   1 715   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 129   2   2 733   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 130   2   6 652   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 131   2   4 796   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 132   2   1 555   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 133   2   3 659   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 134   2   4 684   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 135   2   1 733   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 136   2   2 667   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 137   2   5 754   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 138   2   6 620   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 139   2   5 769   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 140   2   4 700   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 141   2   1 583   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 142   2   5 814   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 143   2   4 688   3   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4 144   2   5 700   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   1   1   1 657   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   2   1   3 712   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   3   1   6 594   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   4   1   1 622   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   5   1   3 706   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   6   1   2 746   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   7   1   4 746   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   8   1   6 657   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   9   1   2 696   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  10   1   4 884   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  11   1   5 642   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  12   1   1 630   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  13   1   4 696   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  14   1   2 652   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  15   1   1 687   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  16   1   3 810   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  17   1   1 650   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  18   1   4 745   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  19   1   5 564   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  20   1   1 684   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  21   1   2 758   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  22   1   4 768   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  23   1   2 690   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  24   1   4 635   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  25   1   2 698   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  26   1   4 699   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  27   1   6 641   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  28   1   5 767   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  29   1   1 695   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  30   1   3 853   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  31   1   6 673   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  32   1   2 710   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  33   1   4 697   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  34   1   6 683   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  35   1   2 701   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  36   1   4 771   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  37   1   5 622   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  38   1   6 607   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  39   1   2 771   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  40   1   4 706   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  41   1   6 640   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  42   1   2 747   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  43   1   6 693   4   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  44   1   6 683   5   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  45   1   1 767   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  46   1   3 946   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  47   1   6 666   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  48   1   5 891   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  49   1   1 690   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  50   1   3 723   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  51   1   4 976   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  52   1   6 657   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  53   1   2 783   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  54   1   4 824   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  55   1   6 663   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  56   1   4 656   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  57   1   2 930   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  58   1   4 992   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  59   1   5 678   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  60   1   4 674   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  61   1   5 565   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  62   1   1 658   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  63   1   3 601   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  64   1   2 791   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  65   1   6 692   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  66   1   3 918   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  67   1   6 569   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  68   1   2 658   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  69   1   5 776   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  70   1   1 707   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  71   1   3 920   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  72   1   6 704   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  73   1   2 728   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  74   1   4 678   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  75   1   5 647   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  76   1   1 832   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  77   1   3 810   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  78   1   6 729   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  79   1   2 846   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  80   1   4 882   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  81   1   5 733   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  82   1   1 784   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  83   1   3 679   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  84   1   5 721   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  85   1   4 667   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  86   1   5 629   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  87   1   4 626   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  88   1   5 648   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  89   1   6 668   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  90   1   2 697   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  91   1   1 703   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  92   1   3 577   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  93   1   5 1005   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  94   1   6 629   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  95   1   1 793   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  96   1   6 823   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  97   1   2 644   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  98   1   5 646   4   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5  99   1   6 687   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 100   1   2 782   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 101   1   6 738   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 102   1   2 843   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 103   1   4 763   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 104   1   3 847   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 105   1   4 619   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 106   1   3 587   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 107   1   6 949   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 108   1   4 723   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 109   1   5 774   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 110   1   6 695   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 111   1   1 695   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 112   1   5 876   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 113   1   1 870   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 114   1   3 708   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 115   1   6 639   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 116   1   1 669   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 117   1   3 752   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 118   1   6 679   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 119   1   2 882   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 120   1   1 691   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 121   1   4 865   5   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 122   1   6 687   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 123   1   2 697   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 124   1   4 764   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 125   1   5 778   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 126   1   3 859   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 127   1   6 680   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 128   1   5 679   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 129   1   1 595   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 130   1   3 535   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 131   1   6 1000   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 132   1   1 575   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 133   1   3 738   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 134   1   6 620   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 135   1   2 697   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 136   1   4 710   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 137   1   2 862   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 138   1   1 776   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 139   1   2 701   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 140   1   4 930   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 141   1   5 683   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 142   1   1 650   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 143   1   3 644   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5 144   1   4 636   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   1   2   3 891   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   2   2   4 847   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   3   2   1 1440   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   4   2   4 735   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   5   2   3 782   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   6   2   4 652   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   7   2   1 701   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   8   2   2 728   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   9   2   6 764   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  10   2   3 882   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  11   2   4 709   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  12   2   1 722   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  13   2   4 857   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  14   2   6 695   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  15   2   2 725   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  16   2   6 691   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  17   2   5 730   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  18   2   3 865   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  19   2   6 715   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  20   2   5 698   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  21   2   3 833   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  22   2   4 774   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  23   2   5 668   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  24   2   3 776   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  25   2   6 717   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  26   2   2 832   3   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  27   2   1 800   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  28   2   2 816   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  29   2   5 802   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  30   2   3 788   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  31   2   4 747   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  32   2   1 658   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  33   2   6 643   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  34   2   5 786   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  35   2   6 676   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  36   2   1 687   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  37   2   5 806   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  38   2   3 757   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  39   2   6 682   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  40   2   5 734   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  41   2   3 1403   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  42   2   5 786   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  43   2   3 775   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  44   2   4 784   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  45   2   6 648   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  46   2   5 780   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  47   2   3 747   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  48   2   4 1041   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  49   2   6 652   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  50   2   5 688   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  51   2   2 828   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  52   2   1 660   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  53   2   2 755   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  54   2   6 697   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  55   2   3 956   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  56   2   4 769   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  57   2   5 548   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  58   2   2 792   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  59   2   6 657   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  60   2   4 878   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  61   2   1 675   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  62   2   2 666   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  63   2   5 735   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  64   2   2 783   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  65   2   5 680   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  66   2   6 679   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  67   2   5 740   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  68   2   2 748   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  69   2   6 696   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  70   2   5 731   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  71   2   3 968   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  72   2   4 810   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  73   2   1 709   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  74   2   2 717   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  75   2   3 668   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  76   2   4 580   4   1
