Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   5   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   4
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   5
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   3
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   6
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   5
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   3
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   4
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  61   1   5 741   4   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  62   1   6 625   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  63   1   5 791   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  64   1   1 590   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  65   1   3 513   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  66   1   6 614   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  67   1   1 562   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  68   1   4 594   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  69   1   1 728   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  70   1   3 613   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  71   1   6 615   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  72   1   2 622   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  73   1   4 594   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  74   1   3 797   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  75   1   2 629   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  76   1   4 658   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  77   1   1 644   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  78   1   3 602   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  79   1   1 632   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  80   1   3 579   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  81   1   6 618   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  82   1   4 654   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  83   1   5 643   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  84   1   3 719   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  85   1   4 613   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  86   1   5 681   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  87   1   1 687   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  88   1   3 636   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  89   1   6 621   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  90   1   1 742   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  91   1   3 580   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  92   1   1 660   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  93   1   2  33   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  94   1   1 660   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  95   1   3 565   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  96   1   4 648   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  97   1   5 573   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  98   1   1 619   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12  99   1   3 540   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 100   1   5 628   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 101   1   3 701   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 102   1   4 581   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 103   1   5 633   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 104   1   1 652   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 105   1   3 551   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 106   1   2 640   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 107   1   3 577   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 108   1   2 664   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 109   1   4 714   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 110   1   5 579   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 111   1   3 727   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 112   1   6 648   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 113   1   2 857   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 114   1   3 593   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 115   1   6 676   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 116   1   5 630   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 117   1   3 689   1   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 118   1   3 564   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 119   1   6 655   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 120   1   2 648   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 121   1   4 574   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 122   1   3 621   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 123   1   6 662   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 124   1   2 573   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 125   1   4 1112   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 126   1   5 632   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 127   1   1 637   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 128   1   5 676   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 129   1   1 702   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 130   1   3 593   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 131   1   5 632   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 132   1   1 683   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 133   1   5 649   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 134   1   1 632   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 135   1   3 635   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 136   1   6 646   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 137   1   2 647   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 138   1   6 637   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 139   1   2 849   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 140   1   4 584   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 141   1   1 663   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 142   1   3 585   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 143   1   1 657   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12 144   1   2 696   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1   1   5   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1   2   3   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1   3   2   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1   4   4   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1   5   1   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1   6   6   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1   7   2   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1   8   5   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1   9   3   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1  10   4   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1  11   1   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1  12   2   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   3   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   3   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   3   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   3   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   3   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   3   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   3   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   3   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   3   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   3  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   3  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   3  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   4   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   4   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   4   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   4   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   4   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   4   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   4   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   4   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   4   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   4  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   4  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   4  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   5   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   5   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   5   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   5   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   5   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   5   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   5   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   5   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   5   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   5  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   5  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   5  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   6   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   6   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   6   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   6   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   6   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   6   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   6   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   6   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   6   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   6  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   6  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   6  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   7   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   7   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   7   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   7   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   7   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   7   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   7   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   7   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   7   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   7  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   7  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   7  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   8   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   8   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   8   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   8   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   8   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   8   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   8   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   8   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   8   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   8  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   8  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   8  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   9   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   9   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   9   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   9   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   9   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   9   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   9   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   9   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   9   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   9  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   9  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   9  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  10   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  10   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  10   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  10   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  10   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  10   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  10   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  10   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  10   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  10  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  10  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  10  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   1   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   2   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   3   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   4   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   5   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   6   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   7   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   8   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   9   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1  10   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1  11   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1  12   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   3   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   3   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   3   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   3   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   3   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   3   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   3   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   3   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   3   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   3  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   3  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   3  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   4   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   4   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   4   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   4   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   4   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   4   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   4   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   4   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   4   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   4  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   4  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   4  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   5   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   5   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   5   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   5   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   5   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   5   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   5   7   0   0
