Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  79   2   4 828   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  80   2   6 772   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  81   2   2 821   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  82   2   4 759   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  83   2   3 1082   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  84   2   6 855   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  85   2   2 650   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  86   2   4 833   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  87   2   3 1024   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  88   2   1 792   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  89   2   3 960   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  90   2   6 788   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  91   2   2 708   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  92   2   4 864   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  93   2   5 723   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  94   2   1 782   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  95   2   2 701   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  96   2   1 776   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  97   2   2 722   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  98   2   3 842   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  99   2   4 800   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 100   2   2 746   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 101   2   6 750   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 102   2   2 808   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 103   2   4 751   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 104   2   5 761   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 105   2   4 790   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 106   2   5 747   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 107   2   1 769   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 108   2   2 602   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 109   2   1 1085   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 110   2   2 607   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 111   2   3 935   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 112   2   6 728   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 113   2   2 742   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 114   2   1 729   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 115   2   6 785   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 116   2   4 768   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 117   2   5 811   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 118   2   1 768   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 119   2   2 700   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 120   2   4 899   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 121   2   5 744   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 122   2   1 749   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 123   2   4 1176   3   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 124   2   4 833   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 125   2   2 720   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 126   2   6 712   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 127   2   2 908   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 128   2   4 1032   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 129   2   5 926   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 130   2   2 768   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 131   2   5 830   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 132   2   1 841   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 133   2   3 1573   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 134   2   2 799   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 135   2   4 795   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 136   2   1 758   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 137   2   3 811   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 138   2   4 754   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 139   2   6 716   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 140   2   2 807   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 141   2   4 955   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 142   2   5 729   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 143   2   4 779   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8 144   2   2 819   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9   1   1   4 909   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9   2   1   1 741   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9   3   1   2 669   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9   4   1   6 713   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9   5   1   4 941   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9   6   1   3 818   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9   7   1   6 742   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9   8   1   2 766   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9   9   1   4 767   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  10   1   5 716   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  11   1   6 616   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  12   1   2 789   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  13   1   5 821   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  14   1   3 845   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  15   1   4 678   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  16   1   1 811   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  17   1   4 698   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  18   1   1 750   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  19   1   2 733   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  20   1   1 737   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  21   1   2 631   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  22   1   6 888   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  23   1   1 774   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  24   1   2 624   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  25   1   6 786   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  26   1   5 759   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  27   1   3 787   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  28   1   1 842   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  29   1   5 1302   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  30   1   3 857   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  31   1   4 820   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  32   1   1 901   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  33   1   2 687   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  34   1   4 784   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  35   1   1 728   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  36   1   5 891   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  37   1   2 819   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  38   1   6 807   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  39   1   4 909   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  40   1   1 711   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  41   1   3 724   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  42   1   5 673   4   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  43   1   6 911   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  44   1   5 849   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  45   1   3 762   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  46   1   5 769   4   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  47   1   1 870   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  48   1   6 771   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  49   1   5 1060   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  50   1   3 914   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  51   1   4 653   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  52   1   1 798   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  53   1   2 678   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  54   1   6 829   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  55   1   5 779   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  56   1   2 1548   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  57   1   4 843   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  58   1   3 1024   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  59   1   4 700   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  60   1   1 887   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  61   1   3 736   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  62   1   4 731   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  63   1   1 960   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  64   1   2 688   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  65   1   6 800   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  66   1   4 753   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  67   1   1 793   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  68   1   2 663   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  69   1   6 732   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  70   1   4 884   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  71   1   1 873   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  72   1   2 701   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  73   1   6 781   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  74   1   1 878   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  75   1   2 685   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  76   1   4 793   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  77   1   1 777   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  78   1   2 703   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  79   1   6 732   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  80   1   5 734   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  81   1   3 899   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  82   1   5 883   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  83   1   2 862   3   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  84   1   6 665   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  85   1   3 1084   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  86   1   4 802   5   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  87   1   3 833   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  88   1   4 985   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  89   1   1 806   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  90   1   6 872   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  91   1   4 904   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  92   1   1 760   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  93   1   2 763   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  94   1   6 1572   5   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  95   1   3 2131   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  96   1   5 924   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  97   1   3 749   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  98   1   4 781   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9  99   1   2 864   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 100   1   6 857   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 101   1   5 830   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 102   1   1 1348   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 103   1   2 798   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 104   1   6 902   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 105   1   5 755   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 106   1   6 1040   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 107   1   3 1009   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 108   1   4 760   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 109   1   3 707   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 110   1   4 645   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 111   1   5 821   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 112   1   3 854   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 113   1   4 765   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 114   1   3 789   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 115   1   2 863   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 116   1   6 930   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 117   1   5 791   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 118   1   2 993   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 119   1   6 960   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 120   1   4 819   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 121   1   1 826   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 122   1   2 723   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 123   1   6 787   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 124   1   5 717   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 125   1   4 773   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 126   1   1 922   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 127   1   3 824   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 128   1   4 761   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 129   1   3 710   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 130   1   4 630   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 131   1   1 956   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 132   1   2 656   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 133   1   4 763   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 134   1   1 781   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 135   1   2 799   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 136   1   6 841   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 137   1   2 956   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 138   1   6 997   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 139   1   5 779   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 140   1   3 1031   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 141   1   4 704   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 142   1   3 801   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 143   1   4 688   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   9 144   1   1 781   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10   1   2   2 850   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10   2   2   4 821   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10   3   2   5 622   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10   4   2   1 977   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10   5   2   3 700   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10   6   2   6 669   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10   7   2   1 818   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10   8   2   3 835   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10   9   2   5 730   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  10   2   2 754   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  11   2   4 763   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  12   2   6 736   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  13   2   2 756   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  14   2   5 788   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  15   2   1 656   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  16   2   4 760   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  17   2   2 714   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  18   2   3 716   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  19   2   6 710   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  20   2   2 747   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  21   2   5 784   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  22   2   2 814   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  23   2   3 882   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  24   2   6 728   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  25   2   2 656   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  26   2   6 854   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  27   2   3 879   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  28   2   4 726   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  29   2   1 798   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  30   2   3 740   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  31   2   6 861   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  32   2   4 874   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  33   2   1 725   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  34   2   3 716   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  35   2   6 767   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  36   2   2 776   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  37   2   6 753   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  38   2   2 713   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  39   2   4 839   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  40   2   5 707   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  41   2   1 747   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  42   2   3 771   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  43   2   6 789   6   1
