Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 104   1   1 1033   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 105   1   3 651   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 106   1   2 743   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 107   1   6 635   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 108   1   3 590   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 109   1   4 533   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 110   1   1 562   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 111   1   4 815   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 112   1   1 558   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 113   1   2 667   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 114   1   6 647   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 115   1   3 663   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 116   1   4 572   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 117   1   2 888   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 118   1   6 631   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 119   1   5 584   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 120   1   3 652   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 121   1   6 618   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 122   1   5 619   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 123   1   3 750   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 124   1   2 631   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 125   1   6 599   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 126   1   5 803   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 127   1   3 768   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 128   1   2 549   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 129   1   3 723   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 130   1   4 667   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 131   1   1 618   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 132   1   4 600   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 133   1   1 595   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 134   1   2 656   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 135   1   6 692   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 136   1   4 693   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 137   1   1 708   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 138   1   3 802   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 139   1   5 693   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 140   1   1 717   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 141   1   2 727   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 142   1   6 576   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 143   1   1 658   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4 144   1   6 650   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   1   2   4 901   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   2   2   2 546   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   3   2   4 640   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   4   2   5 705   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   5   2   1 813   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   6   2   6 574   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   7   2   2 726   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   8   2   4 667   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   9   2   5 652   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  10   2   4 646   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  11   2   5 652   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  12   2   1 693   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  13   2   4 983   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  14   2   1 691   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  15   2   6 549   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  16   2   1 659   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  17   2   3 638   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  18   2   6 768   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  19   2   2 857   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  20   2   4 1035   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  21   2   3 788   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  22   2   6 714   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  23   2   2 801   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  24   2   4 749   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  25   2   5 676   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  26   2   1 712   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  27   2   3 741   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  28   2   6 683   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  29   2   2 795   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  30   2   5 700   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  31   2   1 741   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  32   2   6 590   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  33   2   2 1022   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  34   2   1 642   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  35   2   3 658   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  36   2   6 613   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  37   2   3 645   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  38   2   6 581   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  39   2   5 685   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  40   2   1 714   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  41   2   2 732   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  42   2   4 629   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  43   2   5 579   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  44   2   1 665   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  45   2   3 573   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  46   2   6 574   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  47   2   2 617   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  48   2   4 576   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  49   2   5 666   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  50   2   4 600   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  51   2   6 555   5   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  52   2   4 745   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  53   2   5 689   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  54   2   2 734   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  55   2   4 599   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  56   2   6 624   5   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  57   2   1 628   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  58   2   5 828   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  59   2   2 575   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  60   2   3 782   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  61   2   6 750   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  62   2   2 638   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  63   2   5 549   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  64   2   5 696   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  65   2   1 634   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  66   2   2 652   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  67   2   6 653   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  68   2   2 797   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  69   2   4 794   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  70   2   5 668   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  71   2   2 690   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  72   2   6 663   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  73   2   2 654   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  74   2   3 678   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  75   2   4 830   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  76   2   5 691   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  77   2   1 643   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  78   2   3 707   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  79   2   6 585   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  80   2   4 660   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  81   2   5 677   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  82   2   1 594   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  83   2   3 616   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  84   2   6 593   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  85   2   2 641   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  86   2   6 650   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  87   2   2 693   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  88   2   4 591   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  89   2   5 681   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  90   2   1 667   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  91   2   3 557   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  92   2   6 619   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  93   2   2 689   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  94   2   4 622   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  95   2   6 606   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  96   2   3 869   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  97   2   6 671   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  98   2   2 674   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5  99   2   5 657   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 100   2   1 530   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 101   2   5 576   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 102   2   2 575   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 103   2   6 520   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 104   2   2 617   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 105   2   4 704   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 106   2   1 657   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 107   2   4 664   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 108   2   6 601   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 109   2   5 720   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 110   2   1 666   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 111   2   3 535   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 112   2   6 564   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 113   2   5 702   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 114   2   1 540   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 115   2   3 550   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 116   2   4 501   6   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 117   2   1 617   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 118   2   4 833   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 119   2   5 547   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 120   2   2 666   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 121   2   4 677   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 122   2   5 633   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 123   2   2 653   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 124   2   3 580   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 125   2   6 559   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 126   2   2 623   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 127   2   4 736   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 128   2   5 591   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 129   2   6 571   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 130   2   2 573   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 131   2   4 572   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 132   2   5 676   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 133   2   1 664   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 134   2   4 678   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 135   2   2 577   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 136   2   4 597   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 137   2   5 837   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 138   2   1 747   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 139   2   3 705   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 140   2   5 620   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 141   2   6 589   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 142   2   2 705   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 143   2   4 679   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5 144   2   1 623   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   1   1   1 611   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   2   1   2 583   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   3   1   6 598   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   4   1   5 634   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   5   1   3 703   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   6   1   5 540   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   7   1   1 569   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   8   1   3 540   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   9   1   4 564   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  10   1   2 533   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  11   1   6 564   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  12   1   5 660   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  13   1   4 605   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  14   1   4 670   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  15   1   1 684   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  16   1   2 694   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  17   1   5 794   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  18   1   3 655   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  19   1   4 667   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  20   1   1 618   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  21   1   4 575   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  22   1   5 721   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  23   1   3 756   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  24   1   4 664   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  25   1   1 646   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  26   1   2 749   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  27   1   6 600   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  28   1   5 661   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  29   1   4 709   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  30   1   1 747   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  31   1   2 585   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  32   1   6 650   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  33   1   5 694   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  34   1   1 698   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  35   1   6 689   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  36   1   3 772   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  37   1   1 668   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  38   1   5 696   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  39   1   3 723   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  40   1   5 750   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  41   1   2 688   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  42   1   6 569   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  43   1   5 657   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  44   1   1 600   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  45   1   2 631   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  46   1   3 716   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  47   1   2 677   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  48   1   6 622   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  49   1   2 666   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  50   1   6 635   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  51   1   5 689   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  52   1   3 642   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  53   1   4 778   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  54   1   1 701   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  55   1   2 863   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  56   1   6 764   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  57   1   3 689   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  58   1   4 808   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  59   1   1 689   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  60   1   6 674   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  61   1   3 599   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  62   1   4 865   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  63   1   5 707   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  64   1   6 615   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  65   1   3 705   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  66   1   4 681   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  67   1   1 556   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  68   1   2 739   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  69   1   5 711   5   1
