Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   5   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   3
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   4
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   6
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   6
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  80   1   1 652   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  81   1   2 742   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  82   1   6 714   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  83   1   1 629   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  84   1   5 801   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  85   1   1 674   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  86   1   3 721   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  87   1   6 725   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  88   1   2 627   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  89   1   5 738   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  90   1   1 606   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  91   1   3 720   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  92   1   6 675   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  93   1   2 691   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  94   1   5 711   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  95   1   1 583   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  96   1   2 636   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  97   1   4 876   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  98   1   5 723   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8  99   1   1 754   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 100   1   3 598   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 101   1   6 683   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 102   1   2 618   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 103   1   4 697   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 104   1   5 640   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 105   1   1 620   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 106   1   5 671   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 107   1   1 712   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 108   1   6 684   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 109   1   3 704   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 110   1   1 619   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 111   1   3 625   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 112   1   6 677   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 113   1   5 675   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 114   1   5 665   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 115   1   1 628   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 116   1   3 586   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 117   1   6 638   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 118   1   4 657   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 119   1   5 672   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 120   1   1 661   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 121   1   3 622   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 122   1   2 685   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 123   1   4 677   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 124   1   5 645   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 125   1   6 679   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 126   1   1 572   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 127   1   3 605   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 128   1   6 674   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 129   1   2 615   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 130   1   4 870   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 131   1   2 703   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 132   1   4 599   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 133   1   6 607   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 134   1   2 606   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 135   1   4 605   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 136   1   5 960   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 137   1   1 643   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 138   1   3 717   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 139   1   5 667   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 140   1   1 595   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 141   1   5 1027   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 142   1   4 725   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 143   1   3 678   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   8 144   1   6 695   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9   1   2   4 701   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9   2   2   3 593   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9   3   2   4 636   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9   4   2   3 602   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9   5   2   4 575   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9   6   2   1 683   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9   7   2   2 624   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9   8   2   6 678   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9   9   2   5 620   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  10   2   2 622   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  11   2   6 584   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  12   2   4 680   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  13   2   1 626   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  14   2   2 624   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  15   2   5 607   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  16   2   3 596   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  17   2   5 622   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  18   2   3 646   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  19   2   6 688   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  20   2   2 621   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  21   2   6 633   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  22   2   5 597   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  23   2   3 639   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  24   2   4 594   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  25   2   6 603   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  26   2   3 668   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  27   2   2 826   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  28   2   4 640   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  29   2   1 626   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  30   2   5 629   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  31   2   3 568   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  32   2   4 672   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  33   2   3 645   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  34   2   4 667   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  35   2   1 688   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  36   2   2 658   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  37   2   3 707   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  38   2   6 707   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  39   2   3 587   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  40   2   4 745   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  41   2   1 664   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  42   2   3 594   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  43   2   4 637   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  44   2   1 659   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  45   2   2 630   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  46   2   6 671   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  47   2   5 662   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  48   2   3 707   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  49   2   5 758   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  50   2   4 734   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  51   2   1 665   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  52   2   6 674   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  53   2   5 644   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  54   2   3 708   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  55   2   4 784   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  56   2   1 629   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  57   2   2 704   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  58   2   6 726   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  59   2   1 745   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  60   2   3 643   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  61   2   4 618   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  62   2   1 633   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  63   2   2 639   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  64   2   3 677   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  65   2   4 692   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  66   2   1 638   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  67   2   2 560   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  68   2   6 725   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  69   2   5 710   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  70   2   4 690   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  71   2   1 647   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  72   2   3 668   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  73   2   4 641   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  74   2   1 650   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  75   2   2 614   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  76   2   4 904   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  77   2   1 658   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  78   2   2 685   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  79   2   6 675   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  80   2   4 673   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  81   2   1 671   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  82   2   3 674   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  83   2   4 665   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  84   2   1 678   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  85   2   6 738   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  86   2   5 688   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  87   2   6 816   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  88   2   3 728   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  89   2   1 590   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  90   2   2 764   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  91   2   6 711   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  92   2   4 758   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  93   2   1 611   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  94   2   2 658   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  95   2   6 678   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  96   2   5 655   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  97   2   2 639   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  98   2   3 775   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9  99   2   1 613   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 100   2   2 609   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 101   2   4 719   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 102   2   6 684   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 103   2   5 662   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 104   2   3 645   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 105   2   4 794   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 106   2   1 661   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 107   2   6 678   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 108   2   1 741   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 109   2   4 779   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 110   2   1 684   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 111   2   2 683   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 112   2   6 692   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 113   2   5 716   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 114   2   3 698   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 115   2   4 765   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 116   2   1 641   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 117   2   2 642   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 118   2   4 752   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 119   2   6 692   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 120   2   1 637   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 121   2   2 592   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 122   2   6 675   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 123   2   5 719   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 124   2   2 652   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 125   2   6 918   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 126   2   5 716   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 127   2   4 712   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 128   2   1 644   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 129   2   2 577   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 130   2   6 679   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 131   2   5 654   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 132   2   6 632   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 133   2   5 626   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 134   2   3 713   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 135   2   4 668   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 136   2   1 654   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 137   2   3 634   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 138   2   4 662   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 139   2   1 609   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 140   2   2 582   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 141   2   6 678   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 142   2   5 618   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 143   2   2 655   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   9 144   2   6 669   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10   1   1   6 670   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10   2   1   2 787   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10   3   1   5 563   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10   4   1   5 625   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10   5   1   1 666   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10   6   1   3 580   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10   7   1   2 774   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10   8   1   4 642   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10   9   1   2 629   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  10   1   3 610   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  11   1   6 640   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  12   1   5 671   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  13   1   4 697   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  14   1   2 654   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  15   1   4 740   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  16   1   6 621   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  17   1   2 706   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  18   1   1 672   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  19   1   3 623   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  20   1   6 643   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  21   1   1 764   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  22   1   5 693   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  23   1   1 747   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  24   1   3 853   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  25   1   6 624   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  26   1   3 656   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  27   1   6 685   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  28   1   1 657   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  29   1   3 736   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  30   1   2 717   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  31   1   4 664   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  32   1   5 606   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  33   1   1 620   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  34   1   3 631   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  35   1   2 654   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  36   1   6 624   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  37   1   2 618   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  38   1   1 723   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  39   1   2 623   2   1
