Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 115   2   3 691   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 116   2   4 589   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 117   2   6 700   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 118   2   4 670   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 119   2   1 658   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 120   2   2 568   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 121   2   6 619   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 122   2   5 638   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 123   2   3 709   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 124   2   4 614   5   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 125   2   2 701   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 126   2   5 644   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 127   2   6 619   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 128   2   5 723   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 129   2   3 685   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 130   2   5 654   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 131   2   1 646   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 132   2   5 655   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 133   2   3 704   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 134   2   4 662   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 135   2   2 732   1   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 136   2   4 702   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 137   2   1 704   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 138   2   5 707   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 139   2   3 689   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 140   2   4 753   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 141   2   6 677   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 142   2   3 686   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 143   2   4 732   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4 144   2   1 701   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   1   1   2 726   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   2   1   4 770   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   3   1   5 730   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   4   1   1 728   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   5   1   3 663   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   6   1   4 631   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   7   1   6 613   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   8   1   4 657   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   9   1   2 610   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  10   1   4 596   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  11   1   5 576   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  12   1   3 686   2   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  13   1   5 677   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  14   1   1 679   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  15   1   3 641   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  16   1   6 669   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  17   1   2 720   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  18   1   4 609   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  19   1   5 606   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  20   1   2 761   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  21   1   4 622   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  22   1   6 631   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  23   1   4 698   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  24   1   6 721   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  25   1   2 684   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  26   1   4 706   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  27   1   1 761   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  28   1   3 705   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  29   1   6 685   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  30   1   2 763   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  31   1   3 776   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  32   1   5 673   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  33   1   1 650   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  34   1   3 690   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  35   1   6 691   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  36   1   3 666   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  37   1   6 611   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  38   1   2 659   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  39   1   4 796   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  40   1   1 658   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  41   1   6 636   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  42   1   5 687   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  43   1   1 748   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  44   1   3 708   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  45   1   5 625   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  46   1   4 720   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  47   1   6 700   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  48   1   2 674   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  49   1   6 646   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  50   1   2 664   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  51   1   5 909   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  52   1   1 762   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  53   1   3 724   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  54   1   1 710   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  55   1   4 690   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  56   1   1 703   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  57   1   6 654   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  58   1   5 673   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  59   1   1 694   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  60   1   6 670   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  61   1   4 837   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  62   1   5 626   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  63   1   1 778   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  64   1   3 743   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  65   1   6 636   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  66   1   2 685   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  67   1   4 605   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  68   1   5 611   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  69   1   6 564   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  70   1   2 721   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  71   1   4 641   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  72   1   5 648   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  73   1   3 699   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  74   1   6 642   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  75   1   2 714   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  76   1   5 681   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  77   1   1 623   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  78   1   3 639   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  79   1   6 656   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  80   1   2 611   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  81   1   4 592   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  82   1   6 591   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  83   1   1 620   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  84   1   3 630   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  85   1   6 625   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  86   1   2 618   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  87   1   6 644   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  88   1   1 719   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  89   1   5 956   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  90   1   1 687   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  91   1   3 584   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  92   1   6 632   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  93   1   1 619   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  94   1   6 616   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  95   1   2 746   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  96   1   6 722   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  97   1   5 748   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  98   1   1 709   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5  99   1   4 732   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 100   1   5 668   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 101   1   1 708   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 102   1   5 714   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 103   1   4 758   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 104   1   3 620   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 105   1   6 621   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 106   1   2 606   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 107   1   5 675   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 108   1   3 733   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 109   1   5 625   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 110   1   1 574   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 111   1   3 591   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 112   1   6 628   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 113   1   2 578   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 114   1   4 596   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 115   1   5 548   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 116   1   1 566   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 117   1   5 625   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 118   1   4 674   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 119   1   3 571   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 120   1   6 539   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 121   1   2 574   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 122   1   1 700   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 123   1   3 682   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 124   1   6 619   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 125   1   1 703   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 126   1   3 608   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 127   1   6 680   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 128   1   5 595   4   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 129   1   5 651   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 130   1   1 703   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 131   1   3 631   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 132   1   6 619   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 133   1   2 653   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 134   1   3 670   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 135   1   6 559   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 136   1   2 680   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 137   1   4 622   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 138   1   1 632   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 139   1   3 732   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 140   1   1 685   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 141   1   5 768   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 142   1   2 636   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 143   1   6 645   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5 144   1   4 747   5   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   1   2   1 694   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   2   2   2 696   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   3   2   6 636   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   4   2   3 724   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   5   2   4 653   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   6   2   1 666   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   7   2   4 690   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   8   2   1 650   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   9   2   6 670   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  10   2   3 769   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  11   2   2 628   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  12   2   6 674   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  13   2   2 731   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  14   2   4 790   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  15   2   2 663   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  16   2   6 638   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  17   2   1 644   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  18   2   2 742   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  19   2   1 726   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  20   2   2 747   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  21   2   5 803   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  22   2   6 615   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  23   2   2 739   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  24   2   4 797   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  25   2   1 624   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  26   2   3 730   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  27   2   4 743   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  28   2   6 645   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  29   2   5 738   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  30   2   1 625   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  31   2   2 789   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  32   2   4 636   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  33   2   2 655   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  34   2   6 645   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  35   2   1 632   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  36   2   2 739   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  37   2   6 681   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  38   2   5 702   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  39   2   2 698   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  40   2   6 735   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  41   2   5 755   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  42   2   3 720   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  43   2   4 607   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  44   2   1 654   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  45   2   2 753   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  46   2   6 660   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  47   2   5 749   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  48   2   6 648   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  49   2   5 742   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  50   2   2 668   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  51   2   2 622   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  52   2   5 675   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  53   2   1 674   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  54   2   2 723   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  55   2   4 768   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  56   2   1 653   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  57   2   2 666   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  58   2   5 677   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  59   2   3 772   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  60   2   4 646   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  61   2   2 734   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  62   2   6 654   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  63   2   5 718   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  64   2   6 727   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  65   2   5 667   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  66   2   2 669   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  67   2   6 642   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  68   2   4 699   5   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  69   2   1 726   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  70   2   2 650   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  71   2   4 688   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  72   2   1 623   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  73   2   2 629   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  74   2   6 696   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  75   2   5 714   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  76   2   3 706   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  77   2   4 577   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  78   2   1 628   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  79   2   3 594   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  80   2   5 600   5   1
