Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 111   1   6 700   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 112   1   4 616   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 113   1   2 681   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 114   1   4 970   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 115   1   5 547   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 116   1   3 953   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 117   1   4 538   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 118   1   3 588   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 119   1   6 597   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 120   1   3 864   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 121   1   2 663   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 122   1   4 709   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 123   1   5 562   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 124   1   1 682   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 125   1   6 587   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 126   1   4 612   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 127   1   5 636   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 128   1   1 683   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 129   1   3 613   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 130   1   6 624   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 131   1   2 834   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 132   1   4 655   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 133   1   5 595   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 134   1   4 562   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 135   1   5 565   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 136   1   1 759   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 137   1   4 661   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 138   1   5 571   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 139   1   1 614   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 140   1   3 604   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 141   1   4 631   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 142   1   5 657   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 143   1   1 687   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4 144   1   3 525   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1   2   1 732   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2   2   3 567   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   3   2   1 587   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   4   2   2 553   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   5   2   6 604   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   6   2   5 693   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   7   2   2 755   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   8   2   6 634   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   9   2   5 610   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  10   2   3 617   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  11   2   4 562   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  12   2   1 636   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  13   2   2 595   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  14   2   6 648   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  15   2   5 587   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  16   2   3 563   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  17   2   6 656   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  18   2   5 558   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  19   2   4 781   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  20   2   1 663   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  21   2   2 611   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  22   2   6 658   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  23   2   5 615   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  24   2   1 645   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  25   2   6 652   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  26   2   2 838   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  27   2   6 624   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  28   2   5 668   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  29   2   3 539   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  30   2   5 733   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  31   2   4 761   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  32   2   1 620   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  33   2   2 554   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  34   2   4 637   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  35   2   3 576   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  36   2   4 639   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  37   2   1 587   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  38   2   2 578   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  39   2   6 623   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  40   2   4 619   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  41   2   1 713   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  42   2   5 756   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  43   2   3 539   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  44   2   4 573   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  45   2   1 567   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  46   2   3 578   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  47   2   4 575   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  48   2   2 673   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  49   2   6 631   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  50   2   1 631   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  51   2   2 649   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  52   2   5 691   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  53   2   4 676   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  54   2   1 574   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  55   2   5 664   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  56   2   6 712   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  57   2   4 729   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  58   2   1 627   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  59   2   3 593   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  60   2   6 555   5   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  61   2   3 669   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  62   2   4 555   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  63   2   5 643   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  64   2   2 812   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  65   2   4 683   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  66   2   1 621   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  67   2   3 590   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  68   2   1 652   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  69   2   2 573   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  70   2   3 573   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  71   2   5 703   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  72   2   3 866   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  73   2   5 651   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  74   2   3 518   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  75   2   4 647   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  76   2   1 638   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  77   2   2 557   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  78   2   5 694   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  79   2   1 716   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  80   2   5 708   4   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  81   2   6 673   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  82   2   3 589   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  83   2   4 592   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  84   2   1 633   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  85   2   2 605   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  86   2   6 804   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  87   2   2 774   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  88   2   1 724   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  89   2   5 824   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  90   2   3 597   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  91   2   4 570   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  92   2   3 569   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  93   2   4 550   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  94   2   1 654   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  95   2   2 600   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  96   2   6 736   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  97   2   5 615   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  98   2   3 602   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5  99   2   5 820   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 100   2   2 1082   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 101   2   6 859   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 102   2   5 562   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 103   2   6 664   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 104   2   5 557   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 105   2   4 654   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 106   2   1 628   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 107   2   4 707   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 108   2   3 561   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 109   2   4 625   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 110   2   1 606   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 111   2   2 573   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 112   2   6 763   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 113   2   1 728   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 114   2   4 648   3   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 115   2   4 669   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 116   2   1 625   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 117   2   2 615   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 118   2   6 713   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 119   2   5 632   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 120   2   3 578   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 121   2   4 584   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 122   2   1 573   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 123   2   2 616   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 124   2   1 688   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 125   2   2 564   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 126   2   3 828   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 127   2   4 564   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 128   2   1 636   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 129   2   6 818   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 130   2   1 718   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 131   2   2 946   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 132   2   6 596   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 133   2   2 806   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 134   2   6 612   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 135   2   2 541   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 136   2   6 571   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 137   2   1 617   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 138   2   2 582   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 139   2   5 749   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 140   2   3 543   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 141   2   4 522   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 142   2   5 670   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 143   2   1 677   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5 144   2   3 573   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1   1   3 826   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2   1   5 669   6   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   3   1   1 668   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   4   1   2 564   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   5   1   3 762   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   6   1   6 620   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   7   1   2 716   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   8   1   4 889   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   9   1   3 546   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  10   1   2 649   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  11   1   6 629   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  12   1   2 757   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  13   1   3 652   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  14   1   1 616   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  15   1   2 556   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  16   1   4 778   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  17   1   5 740   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  18   1   1 837   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  19   1   3 584   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  20   1   4 696   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  21   1   6 626   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  22   1   2 727   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  23   1   5 772   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  24   1   3 572   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  25   1   1 609   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  26   1   5 781   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  27   1   1 667   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  28   1   6 776   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  29   1   2 670   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  30   1   4 723   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  31   1   5 613   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  32   1   4 619   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  33   1   1 618   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  34   1   3 612   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  35   1   6 637   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  36   1   5 635   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  37   1   2 634   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  38   1   1 665   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  39   1   3 665   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  40   1   4 723   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  41   1   6 598   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  42   1   2 767   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  43   1   1 647   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  44   1   3 660   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  45   1   6 644   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  46   1   2 675   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  47   1   5 623   4   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  48   1   5 754   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  49   1   1 636   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  50   1   4 948   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  51   1   1 588   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  52   1   3 624   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  53   1   6 640   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  54   1   2 828   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  55   1   4 610   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  56   1   2 950   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  57   1   4 576   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  58   1   5 697   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  59   1   3 649   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  60   1   1 574   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  61   1   6 653   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  62   1   2 737   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  63   1   4 570   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  64   1   2 656   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  65   1   4 573   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  66   1   5 636   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  67   1   1 607   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  68   1   3 750   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  69   1   6 578   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  70   1   2 768   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  71   1   6 721   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  72   1   4 795   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  73   1   5 536   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  74   1   1 615   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  75   1   4 699   5   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  76   1   1 619   1   1
