Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 111   1   1 853   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 112   1   3 728   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 113   1   6 593   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 114   1   2 814   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 115   1   6 666   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 116   1   3 859   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 117   1   6 696   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 118   1   2 919   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 119   1   1 773   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 120   1   3 857   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 121   1   5 952   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 122   1   1 782   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 123   1   3 748   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 124   1   5 785   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 125   1   1 770   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 126   1   3 1193   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 127   1   4 817   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 128   1   5 744   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 129   1   1 803   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 130   1   3 875   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 131   1   6 625   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 132   1   4 1212   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 133   1   2 767   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 134   1   4 744   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 135   1   5 778   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 136   1   1 711   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 137   1   3 942   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 138   1   5 892   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 139   1   1 782   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 140   1   3 816   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 141   1   6 762   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 142   1   2 909   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 143   1   4 847   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4 144   1   3 881   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   1   2   5 742   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   2   2   3 752   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   3   2   4 718   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   4   2   1 666   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   5   2   2 682   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   6   2   1 773   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   7   2   2 715   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   8   2   6 621   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   9   2   1 718   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  10   2   2 701   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  11   2   6 697   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  12   2   3 796   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  13   2   6 640   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  14   2   5 696   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  15   2   3 713   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  16   2   4 788   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  17   2   1 663   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  18   2   3 652   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  19   2   5 758   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  20   2   3 727   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  21   2   1 742   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  22   2   2 844   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  23   2   6 757   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  24   2   5 734   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  25   2   3 748   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  26   2   4 888   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  27   2   5 749   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  28   2   3 760   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  29   2   4 863   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  30   2   1 709   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  31   2   2 714   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  32   2   4 729   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  33   2   1 711   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  34   2   2 788   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  35   2   6 694   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  36   2   5 742   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  37   2   3 742   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  38   2   4 832   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  39   2   1 729   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  40   2   2 743   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  41   2   6 702   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  42   2   2 760   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  43   2   5 1315   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  44   2   3 806   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  45   2   4 764   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  46   2   1 701   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  47   2   5 911   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  48   2   4 799   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  49   2   5 846   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  50   2   3 760   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  51   2   6 699   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  52   2   5 1031   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  53   2   2 789   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  54   2   4 800   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  55   2   1 765   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  56   2   2 822   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  57   2   6 792   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  58   2   5 753   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  59   2   1 688   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  60   2   6 644   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  61   2   5 743   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  62   2   3 747   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  63   2   2 766   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  64   2   4 960   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  65   2   1 663   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  66   2   5 799   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  67   2   3 856   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  68   2   6 666   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  69   2   5 824   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  70   2   1 825   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  71   2   2 609   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  72   2   6 683   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  73   2   5 934   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  74   2   3 1026   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  75   2   4 843   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  76   2   1 736   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  77   2   2 748   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  78   2   6 728   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  79   2   5 796   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  80   2   3 780   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  81   2   4 1169   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  82   2   6 691   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  83   2   3 818   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  84   2   4 829   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  85   2   5 1054   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  86   2   3 904   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  87   2   4 1026   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  88   2   2 887   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  89   2   6 706   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  90   2   3 920   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  91   2   4 846   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  92   2   2 843   3   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  93   2   2 901   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  94   2   5 835   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  95   2   4 800   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  96   2   3 737   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  97   2   1 668   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  98   2   2 792   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5  99   2   6 720   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 100   2   1 665   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 101   2   6 635   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 102   2   5 808   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 103   2   3 743   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 104   2   4 753   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 105   2   5 849   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 106   2   6 601   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 107   2   4 791   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 108   2   1 688   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 109   2   2 752   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 110   2   6 865   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 111   2   5 791   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 112   2   3 761   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 113   2   4 789   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 114   2   3 705   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 115   2   4 555   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 116   2   5 800   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 117   2   1 791   2   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 118   2   1 794   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 119   2   3 956   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 120   2   4 775   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 121   2   5 772   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 122   2   6 612   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 123   2   5 711   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 124   2   3 844   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 125   2   4 818   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 126   2   6 759   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 127   2   5 743   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 128   2   3 770   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 129   2   4 746   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 130   2   1 790   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 131   2   3 772   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 132   2   1 929   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 133   2   2 762   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 134   2   6 858   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 135   2   5 689   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 136   2   2 1007   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 137   2   6 742   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 138   2   3 838   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 139   2   4 847   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 140   2   5 742   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 141   2   3 773   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 142   2   4 773   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 143   2   1 755   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5 144   2   2 785   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   1   1   5 736   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   2   1   1 676   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   3   1   3 679   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   4   1   5 676   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   5   1   1 688   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   6   1   3 763   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   7   1   5 801   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   8   1   1 717   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   9   1   3 711   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  10   1   6 712   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  11   1   5 775   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  12   1   1 715   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  13   1   3 664   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  14   1   4 782   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  15   1   5 708   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  16   1   6 603   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  17   1   5 762   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  18   1   1 693   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  19   1   3 674   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  20   1   6 591   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  21   1   2 746   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  22   1   6 609   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  23   1   3 865   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  24   1   2 907   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  25   1   4 864   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  26   1   5 760   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  27   1   2 750   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  28   1   3 737   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  29   1   4 720   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  30   1   5 690   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  31   1   6 601   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  32   1   2 727   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  33   1   4 1206   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  34   1   5 815   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  35   1   6 662   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  36   1   4 819   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  37   1   1 725   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  38   1   3 731   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  39   1   5 761   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  40   1   1 757   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  41   1   3 691   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  42   1   6 805   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  43   1   2 822   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  44   1   3 743   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  45   1   6 726   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  46   1   2 736   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  47   1   5 736   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  48   1   1 682   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  49   1   3 708   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  50   1   5 725   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  51   1   1 726   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  52   1   6 750   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  53   1   1 817   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  54   1   3 918   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  55   1   6 650   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  56   1   2 855   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  57   1   4 919   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  58   1   6 685   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  59   1   2 760   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  60   1   4 1175   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  61   1   5 681   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  62   1   2 833   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  63   1   4 1165   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  64   1   3 955   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  65   1   5 692   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  66   1   2 812   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  67   1   5 745   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  68   1   1 727   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  69   1   6 709   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  70   1   3 788   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  71   1   6 686   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  72   1   2 1339   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  73   1   4 867   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  74   1   6 652   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  75   1   2 819   2   1
