Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 108   2   6 650   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 109   2   3 1007   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 110   2   4 900   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 111   2   6 556   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 112   2   5 862   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 113   2   3 769   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 114   2   6 680   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 115   2   5 584   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 116   2   3 666   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 117   2   6 619   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 118   2   5 610   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 119   2   2 827   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 120   2   6 568   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 121   2   5 512   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 122   2   6 589   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 123   2   1 757   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 124   2   5 854   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 125   2   2 808   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 126   2   6 508   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 127   2   1 674   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 128   2   6 554   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 129   2   5 684   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 130   2   6 671   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 131   2   5 567   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 132   2   4 702   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 133   2   1 663   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 134   2   2 522   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 135   2   3 516   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 136   2   6 498   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 137   2   6 562   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 138   2   1 692   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 139   2   2 537   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 140   2   6 677   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 141   2   3 644   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 142   2   2 834   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 143   2   4 825   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4 144   2   6 638   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   1   1   5 794   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   2   1   4 738   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   3   1   5 584   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   4   1   2 752   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   5   1   3 586   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   6   1   2 791   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   7   1   4 940   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   8   1   5 531   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   9   1   6 509   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  10   1   1 642   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  11   1   6 688   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  12   1   1 538   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  13   1   3 997   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  14   1   1 696   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  15   1   3 511   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  16   1   6 615   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  17   1   2 759   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  18   1   4 726   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  19   1   2 621   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  20   1   4 683   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  21   1   5 788   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  22   1   1 715   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  23   1   4 741   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  24   1   1 571   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  25   1   2 739   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  26   1   6 635   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  27   1   2 771   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  28   1   4 693   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  29   1   6 581   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  30   1   4 525   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  31   1   6 514   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  32   1   1 695   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  33   1   3 725   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  34   1   1 697   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  35   1   6 711   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  36   1   4 578   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  37   1   5 811   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  38   1   6 533   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  39   1   1 535   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  40   1   4 798   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  41   1   1 655   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  42   1   3 710   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  43   1   6 763   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  44   1   2 860   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  45   1   4 673   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  46   1   5 573   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  47   1   1 622   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  48   1   3 775   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  49   1   6 632   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  50   1   3 643   1   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  51   1   4 671   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  52   1   6 772   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  53   1   2 819   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  54   1   4 659   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  55   1   5 717   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  56   1   2 810   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  57   1   5 573   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  58   1   5 773   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  59   1   2 1107   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  60   1   5 611   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  61   1   5 591   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  62   1   6 513   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  63   1   2 823   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  64   1   4 596   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  65   1   1 680   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  66   1   4 618   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  67   1   6 799   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  68   1   4 1053   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  69   1   5 775   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  70   1   6 651   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  71   1   4 769   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  72   1   5 792   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  73   1   1 619   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  74   1   3 671   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  75   1   4 507   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  76   1   1 767   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  77   1   3 1182   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  78   1   5 849   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  79   1   1 596   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  80   1   3 587   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  81   1   6 598   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  82   1   5 855   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  83   1   4 548   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  84   1   5 799   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  85   1   1 732   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  86   1   6 690   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  87   1   2 836   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  88   1   1 760   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  89   1   4 679   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  90   1   6 523   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  91   1   1 625   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  92   1   3 590   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  93   1   4 496   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  94   1   2 737   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  95   1   4 673   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  96   1   5 589   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  97   1   6 560   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  98   1   2 732   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5  99   1   4 729   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 100   1   3 1004   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 101   1   1 751   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 102   1   2 890   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 103   1   4 562   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 104   1   5 593   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 105   1   1 699   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 106   1   3 546   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 107   1   4 593   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 108   1   6 531   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 109   1   3 620   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 110   1   2 946   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 111   1   1 572   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 112   1   3 506   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 113   1   6 618   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 114   1   3 653   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 115   1   4 661   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 116   1   2 985   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 117   1   5 544   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 118   1   5 735   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 119   1   3 768   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 120   1   4 789   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 121   1   5 631   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 122   1   1 763   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 123   1   4 674   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 124   1   1 800   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 125   1   3 713   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 126   1   5 701   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 127   1   1 614   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 128   1   3 572   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 129   1   1 615   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 130   1   2 743   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 131   1   4 663   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 132   1   1 678   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 133   1   3 1261   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 134   1   1 679   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 135   1   4 626   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 136   1   3 1257   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 137   1   6 622   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 138   1   4 787   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 139   1   5 774   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 140   1   2 1902   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 141   1   5 960   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 142   1   6 599   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 143   1   4 780   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5 144   1   3 659   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   1   2   2 761   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   2   2   6 604   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   3   2   4 597   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   4   2   1 797   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   5   2   2 645   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   6   2   1 611   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   7   2   2 494   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   8   2   3 674   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   9   2   4 521   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  10   2   5 516   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  11   2   3 855   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  12   2   4 600   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  13   2   1 657   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  14   2   6 792   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  15   2   3 625   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  16   2   1 735   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  17   2   3 744   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  18   2   2 729   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  19   2   6 660   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  20   2   5 862   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  21   2   4 502   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  22   2   1 587   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  23   2   3 570   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  24   2   4 687   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  25   2   3 919   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  26   2   4 548   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  27   2   1 627   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  28   2   6 505   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  29   2   2 765   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  30   2   1 720   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  31   2   2 543   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  32   2   3 523   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  33   2   4 562   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  34   2   1 599   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  35   2   2 594   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  36   2   6 677   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  37   2   2 730   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  38   2   1 632   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  39   2   2 602   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  40   2   1 678   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  41   2   2 534   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  42   2   6 716   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  43   2   5 757   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  44   2   3 930   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  45   2   4 808   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  46   2   1 640   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  47   2   6 550   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  48   2   1 677   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  49   2   2 865   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  50   2   6 837   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  51   2   5 747   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  52   2   3 817   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  53   2   4 790   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  54   2   1 635   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  55   2   2 583   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  56   2   6 664   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  57   2   5 597   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  58   2   4 565   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  59   2   5 642   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  60   2   3 743   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  61   2   4 868   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  62   2   1 678   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  63   2   2 766   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  64   2   4 710   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  65   2   1 583   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  66   2   2 656   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  67   2   6 709   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  68   2   5 568   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  69   2   3 719   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  70   2   4 649   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  71   2   1 569   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  72   2   6 674   6   1
