Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  76   1   1 654   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  77   1   3 593   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  78   1   6 655   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  79   1   2 662   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  80   1   4 650   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  81   1   5 685   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  82   1   1 624   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  83   1   2 625   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  84   1   1 656   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  85   1   3 686   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  86   1   6 718   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  87   1   2 713   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  88   1   4 740   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  89   1   1 635   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  90   1   6 726   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  91   1   2 570   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  92   1   6 682   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  93   1   2 576   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  94   1   4 905   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  95   1   1 748   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  96   1   4 606   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  97   1   5 679   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  98   1   1 923   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8  99   1   3 648   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 100   1   1 543   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 101   1   6 636   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 102   1   3 1071   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 103   1   2 751   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 104   1   4 616   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 105   1   5 553   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 106   1   1 557   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 107   1   2 574   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 108   1   3 571   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 109   1   6 569   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 110   1   2 633   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 111   1   4 576   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 112   1   2 591   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 113   1   4 592   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 114   1   2 617   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 115   1   2 793   3   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 116   1   6 704   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 117   1   5 671   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 118   1   3 1305   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 119   1   6 703   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 120   1   2 666   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 121   1   6 588   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 122   1   2 614   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 123   1   4 974   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 124   1   3 607   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 125   1   5 713   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 126   1   1 765   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 127   1   3 678   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 128   1   6 629   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 129   1   1 721   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 130   1   2 691   3   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 131   1   6 734   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 132   1   2 727   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 133   1   4 734   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 134   1   5 673   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 135   1   1 622   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 136   1   3 611   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 137   1   6 609   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 138   1   2 781   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 139   1   4 781   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 140   1   5 632   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 141   1   3 758   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 142   1   6 645   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 143   1   5 663   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   8 144   1   1 651   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9   1   2   3 794   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9   2   2   6 586   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9   3   2   5 584   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9   4   2   3 753   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9   5   2   4 1073   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9   6   2   1 563   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9   7   2   3 625   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9   8   2   5 694   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9   9   2   6 526   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  10   2   5 661   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  11   2   3 824   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  12   2   1 591   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  13   2   4 771   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  14   2   1 578   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  15   2   2 649   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  16   2   6 568   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  17   2   5 620   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  18   2   3 761   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  19   2   6 652   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  20   2   5 591   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  21   2   4 848   3   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  22   2   4 640   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  23   2   1 589   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  24   2   5 723   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  25   2   3 854   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  26   2   6 548   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  27   2   5 587   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  28   2   3 735   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  29   2   4 551   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  30   2   5 765   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  31   2   3 703   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  32   2   5 562   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  33   2   1 722   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  34   2   2 553   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  35   2   6 619   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  36   2   5 545   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  37   2   3 696   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  38   2   4 513   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  39   2   1 590   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  40   2   6 560   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  41   2   5 641   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  42   2   1 693   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  43   2   2 562   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  44   2   6 576   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  45   2   5 639   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  46   2   4 563   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  47   2   2 617   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  48   2   6 616   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  49   2   3 655   2   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  50   2   6 813   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  51   2   3 658   5   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  52   2   4 1198   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  53   2   1 658   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  54   2   2 540   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  55   2   6 572   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  56   2   5 771   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  57   2   3 813   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  58   2   4 662   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  59   2   1 665   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  60   2   2 561   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  61   2   6 578   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  62   2   5 600   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  63   2   6 661   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  64   2   5 572   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  65   2   3 1284   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  66   2   4 669   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  67   2   1 614   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  68   2   4 732   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  69   2   1 625   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  70   2   2 637   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  71   2   6 621   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  72   2   5 558   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  73   2   3 807   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  74   2   4 536   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  75   2   3 1164   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  76   2   4 566   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  77   2   3 570   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  78   2   2 703   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  79   2   6 556   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  80   2   5 658   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  81   2   3 778   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  82   2   4 571   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  83   2   6 577   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  84   2   3 721   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  85   2   4 521   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  86   2   1 615   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  87   2   2 625   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  88   2   2 572   3   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  89   2   4 583   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  90   2   1 728   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  91   2   2 558   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  92   2   6 599   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  93   2   5 574   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  94   2   1 686   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  95   2   4 718   5   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  96   2   3 662   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  97   2   4 545   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  98   2   1 646   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9  99   2   2 556   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 100   2   3 611   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 101   2   1 685   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 102   2   2 638   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 103   2   1 566   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 104   2   3 774   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 105   2   1 553   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 106   2   3 696   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 107   2   4 723   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 108   2   1 570   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 109   2   6 713   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 110   2   4 716   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 111   2   1 703   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 112   2   5 752   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 113   2   2 598   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 114   2   5 719   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 115   2   4 766   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 116   2   1 645   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 117   2   5 868   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 118   2   3 819   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 119   2   5 531   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 120   2   1 688   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 121   2   2 543   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 122   2   4 672   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 123   2   5 532   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 124   2   3 724   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 125   2   4 667   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 126   2   3 626   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 127   2   5 693   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 128   2   3 773   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 129   2   4 781   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 130   2   1 657   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 131   2   6 674   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 132   2   5 710   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 133   2   3 674   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 134   2   1 645   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 135   2   2 622   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 136   2   5 696   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 137   2   3 632   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 138   2   4 563   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 139   2   3 688   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 140   2   4 602   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 141   2   5 719   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 142   2   3 689   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 143   2   4 803   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   9 144   2   5 653   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10   1   1   5 933   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10   2   1   2 885   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10   3   1   6 581   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10   4   1   2 700   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10   5   1   3 686   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10   6   1   5 616   6   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10   7   1   3 693   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10   8   1   6 580   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10   9   1   2 777   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  10   1   5 593   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  11   1   5 655   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  12   1   3 651   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  13   1   2 673   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  14   1   4 760   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  15   1   5 689   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  16   1   1 663   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  17   1   3 627   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  18   1   6 577   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  19   1   3 686   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  20   1   2 661   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  21   1   3 630   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  22   1   5 707   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  23   1   1 600   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  24   1   3 625   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  25   1   6 575   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  26   1   2 691   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  27   1   4 843   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  28   1   5 610   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  29   1   1 598   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  30   1   3 599   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  31   1   6 546   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  32   1   3 735   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  33   1   6 662   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  34   1   3 689   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  35   1   5 767   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  36   1   6 719   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  37   1   2 724   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  38   1   1 609   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  39   1   5 734   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  40   1   6 664   6   1
